1767428563740,103,421
1767428563748,104,399
1767428563755,104,387
1767428563763,104,374
1767428563776,104,360
1767428563784,105,351
1767428563791,108,336
1767428563799,108,329
1767428563804,108,326
1767428563818,109,322
1767428563825,109,318
1767428563832,110,313
1767428563840,110,310
1767428563847,110,307
1767428563853,110,305
1767428563860,110,303
1767428563876,110,301
1767428563881,110,300
1767428563895,110,299
1767428563917,110,298
1767428563931,110,297
1767428563940,110,295
1767428563946,110,292
1767428563958,110,289
1767428563965,110,286
1767428563973,110,282
1767428563980,110,278
1767428563986,110,275
1767428563995,110,272
1767428563999,110,270
1767428564014,110,267
1767428564021,110,264
1767428564029,110,262
1767428564035,110,261
1767428564042,110,258
1767428564050,109,257
1767428564062,109,256
1767428564069,109,255
1767428564090,109,253
1767428564097,109,252
1767428564111,109,251
1767428564118,110,249
1767428564133,110,248
1767428564138,110,247
1767428564146,110,246
1767428564160,110,245
1767428564208,110,244
1767428564239,111,244
1767428564257,111,242
1767428564263,111,240
1767428564271,113,238
1767428564277,113,236
1767428564285,114,234
1767428564293,115,232
1767428564300,115,231
1767428564312,115,230
1767428564321,115,229
1767428564600,114,229
1767428564606,113,229
1767428564613,112,229
1767428564622,111,229
1767428564629,111,230
1767428564637,110,230
1767428564644,110,231
1767428564660,110,232
1767428564667,109,232
1767428564765,108,232
1767428564780,108,231
1767428564799,108,230
1767428564806,108,229
1767428564817,107,228
1767428564824,107,227
1767428564833,107,225
1767428564839,107,224
1767428564854,107,223
1767428564862,107,222
1767428564869,107,221
1767428565155,107,222
1767428565184,108,223
1767428565192,109,223
1767428565208,110,223
1767428565221,111,223
1767428565235,112,223
1767428565243,114,222
1767428565249,116,221
1767428565257,118,221
1767428565264,119,220
1767428565271,121,220
1767428565278,123,220
1767428565285,124,220
1767428565293,125,220
1767428565301,126,220
1767428565313,128,220
1767428565319,129,220
1767428565326,131,220
1767428565380,131,221
1767428565395,131,222
1767428565417,131,223
1767428565436,131,224
1767428565445,131,225
1767428565452,131,226
1767428565458,131,227
1767428565468,131,228
1767428565695,131,229
1767428565702,130,229
1767428565722,128,230
1767428565730,127,231
1767428565737,125,231
1767428565742,124,232
1767428565754,122,232
1767428565761,121,233
1767428565769,120,233
1767428565785,120,234
1767428565800,119,235
1767428565828,118,235
1767428565837,118,236
1767428565844,116,237
1767428566114,117,236
1767428566131,119,236
1767428566139,121,234
1767428566145,127,231
1767428566152,132,229
1767428566159,135,227
1767428566166,138,225
1767428566173,142,224
1767428566182,147,221
1767428566188,149,221
1767428566196,153,219
1767428566204,157,218
1767428566212,162,217
1767428566234,165,216
1767428566245,171,214
1767428566250,237,214
1767428566257,246,216
1767428566263,267,218
1767428566271,304,225
1767428566278,325,228
1767428566286,337,230
1767428566293,356,234
1767428566301,377,237
1767428566308,391,237
1767428566317,402,237
1767428566323,422,237
1767428566332,430,237
1767428566339,439,237
1767428566348,450,237
1767428566355,454,238
1767428566361,460,238
1767428566368,463,238
1767428566388,464,238
1767428566414,468,238
1767428566422,472,238
1767428566429,478,238
1767428566443,483,238
1767428566450,491,240
1767428566457,497,241
1767428566464,505,243
1767428566471,517,248
1767428566480,527,251
1767428566485,537,257
1767428566492,547,260
1767428566500,561,266
1767428566506,572,271
1767428566513,583,278
1767428566521,586,280
1767428566541,594,285
1767428566548,600,290
1767428566555,602,292
1767428566561,606,297
1767428566568,609,302
1767428566576,612,309
1767428566582,615,315
1767428566590,619,321
1767428566598,623,329
1767428566603,627,334
1767428566610,632,342
1767428566618,636,346
1767428566625,645,354
1767428566632,652,360
1767428566639,654,362
1767428566647,663,368
1767428566654,665,369
1767428566663,672,372
1767428566669,678,375
1767428566677,682,378
1767428566684,685,379
1767428566692,687,381
1767428566699,688,382
1767428566707,689,383
1767428566714,689,384
1767428566728,690,385
1767428566737,691,387
1767428566745,692,389
1767428566751,693,396
1767428566758,693,398
1767428566767,694,401
1767428566774,694,405
1767428566782,695,408
1767428566789,696,412
1767428566797,697,416
1767428566803,697,420
1767428566819,701,431
1767428566826,701,433
1767428566846,703,436
1767428566853,703,439
1767428566861,705,445
1767428566867,706,448
1767428566874,707,450
1767428566881,708,452
1767428566888,708,454
1767428566896,709,456
1767428566902,710,458
1767428566909,710,460
1767428566916,712,461
1767428566923,713,462
1767428566931,713,464
1767428566938,714,464
1767428566946,715,466
1767428566953,717,466
1767428566962,717,468
1767428566969,719,469
1767428566977,721,471
1767428566984,723,473
1767428566991,724,473
1767428566998,727,476
1767428567006,730,478
1767428567013,735,480
1767428567021,738,483
1767428567028,742,485
1767428567036,746,488
1767428567043,748,489
1767428567051,752,490
1767428567058,754,492
1767428567067,758,494
1767428567074,760,495
1767428567082,762,495
1767428567088,763,495
1767428567096,763,496
1767428567103,764,496
1767428567111,765,496
1767428567131,767,497
1767428567152,768,498
1767428567187,768,499
1767428567352,769,501
1767428567361,769,502
1767428567381,771,503
1767428567389,771,504
1767428567524,772,504
1767428567532,772,505
1767428567539,774,505
1767428567547,776,507
1767428567554,778,507
1767428567568,779,509
1767428567575,782,510
1767428567582,784,511
1767428567589,785,512
1767428567597,789,513
1767428567603,792,514
1767428567611,794,515
1767428567618,796,516
1767428567624,799,517
1767428567631,800,518
1767428567644,801,518
1767428567688,801,519
1767428567861,801,520
1767428567869,801,522
1767428567877,801,523
1767428567884,801,525
1767428567895,801,529
1767428567902,801,531
1767428567908,801,534
1767428567916,801,537
1767428567923,801,540
1767428567931,801,543
1767428567938,801,547
1767428567946,801,549
1767428567952,801,554
1767428567958,801,556
1767428567967,801,560
1767428567973,801,562
1767428567981,801,566
1767428567988,801,570
1767428567997,801,572
1767428568004,801,575
1767428568011,802,580
1767428568018,802,583
1767428568033,802,584
1767428568040,802,586
1767428568048,802,588
1767428568055,803,590
1767428568062,803,592
1767428568070,804,596
1767428568076,804,598
1767428568083,805,600
1767428568090,805,602
1767428568098,805,604
1767428568104,805,606
1767428568110,805,607
1767428568117,806,607
1767428568125,806,608
1767428568132,806,609
1767428568138,806,610
1767428568146,807,610
1767428568154,807,611
1767428568228,808,611
1767428568236,808,605
1767428568243,809,597
1767428568251,810,585
1767428568259,811,564
1767428568267,811,552
1767428568274,812,528
1767428568282,812,503
1767428568289,812,457
1767428568297,812,435
1767428568304,812,397
1767428568318,814,364
1767428568325,817,339
1767428568332,822,304
1767428568339,827,281
1767428568346,833,254
1767428568354,837,233
1767428568360,839,219
1767428568367,842,199
1767428568374,843,184
1767428568382,843,169
1767428568388,843,153
1767428568396,843,141
1767428568402,843,140
1767428568409,841,130
1767428568416,840,121
1767428568423,839,114
1767428568431,839,110
1767428568438,838,107
1767428568446,838,106
1767428568453,838,104
1767428568461,837,104
1767428568477,837,103
1767428568492,836,103
1767428568499,836,102
1767428568520,835,100
1767428568527,834,98
1767428568534,832,95
1767428568540,831,94
1767428568548,829,91
1767428568555,827,88
1767428568562,825,86
1767428568569,823,83
1767428568575,820,81
1767428568588,819,80
1767428568603,818,79
1767428568610,817,78
1767428568617,816,77
1767428568624,816,76
1767428568631,815,75
1767428568638,815,74
1767428568645,813,73
1767428568652,813,72
1767428568659,811,71
1767428568665,810,70
1767428568673,809,69
1767428568693,809,68
1767428568700,808,67
1767428568707,807,65
1767428568714,806,64
1767428568721,806,63
1767428568728,805,62
1767428568735,804,60
1767428568742,802,58
1767428568749,802,56
1767428568756,800,52
1767428568763,799,51
1767428568770,799,50
1767428568777,798,49
1767428568783,798,48
1767428568804,798,47
1767428568919,798,46
1767428568951,798,46
1767428568987,798,47
1767428568993,798,51
1767428569001,798,52
1767428569009,798,56
1767428569017,797,63
1767428569024,797,70
1767428569032,797,78
1767428569039,797,85
1767428569047,797,94
1767428569054,797,100
1767428569068,798,112
1767428569076,799,122
1767428569082,799,134
1767428569089,800,146
1767428569097,800,158
1767428569103,800,170
1767428569111,800,183
1767428569117,800,198
1767428569125,799,210
1767428569131,797,231
1767428569138,794,244
1767428569145,791,262
1767428569152,788,274
1767428569159,784,295
1767428569166,782,302
1767428569173,778,325
1767428569181,775,341
1767428569188,771,353
1767428569197,766,375
1767428569203,761,391
1767428569212,756,404
1767428569219,748,426
1767428569226,744,437
1767428569233,734,459
1767428569242,731,466
1767428569249,722,484
1767428569257,716,494
1767428569263,712,503
1767428569271,709,507
1767428569278,705,515
1767428569286,702,519
1767428569293,701,522
1767428569302,699,526
1767428569308,697,528
1767428569316,696,531
1767428569323,693,535
1767428569331,693,536
1767428569338,689,541
1767428569353,685,545
1767428569360,682,549
1767428569367,677,555
1767428569374,673,560
1767428569382,666,567
1767428569388,663,571
1767428569395,658,577
1767428569402,656,582
1767428569410,655,582
1767428569415,655,583
1767428569428,655,584
1767428569443,655,585
1767428569451,655,586
1767428569458,655,589
1767428569464,656,591
1767428569472,658,593
1767428569479,661,596
1767428569485,665,600
1767428569493,669,604
1767428569504,672,605
1767428569512,677,609
-1,-1,-1
1767428564968,107,221
1767428565522,131,228
1767428565994,116,237
1767428567434,771,504
1767428567779,801,519
1767428568889,798,47
1767428568919,798,46
-1,-1,-1
1767428564968,,
1767428565522,,
1767428565994,,
1767428567434,,
1767428567779,,
1767428568889,,
-1,-1,-1
1767428565073,,
1767428565598,,
1767428566062,,
1767428567502,,
1767428567854,,
1767428568949,,
