1767428772869,708,611
1767428772884,691,604
1767428772897,667,598
1767428772911,656,595
1767428772919,652,595
1767428772926,637,593
1767428772932,632,592
1767428772940,624,591
1767428772948,618,591
1767428772953,609,591
1767428772960,598,591
1767428772970,589,591
1767428772977,578,591
1767428772989,546,589
1767428773003,535,588
1767428773010,503,583
1767428773018,491,582
1767428773026,470,579
1767428773032,459,577
1767428773040,445,575
1767428773047,433,573
1767428773056,418,568
1767428773071,408,565
1767428773081,400,563
1767428773087,387,559
1767428773094,384,558
1767428773100,382,558
1767428773107,382,557
1767428773539,381,557
1767428773544,380,556
1767428773551,377,553
1767428773558,374,549
1767428773565,371,545
1767428773572,369,542
1767428773580,362,535
1767428773598,358,532
1767428773606,351,526
1767428773613,336,514
1767428773621,333,512
1767428773627,324,505
1767428773634,318,501
1767428773641,316,500
1767428773648,312,496
1767428773655,308,493
1767428773662,303,490
1767428773670,301,488
1767428773689,299,487
1767428773696,297,485
1767428773704,291,481
1767428773710,289,480
1767428773730,287,479
1767428773738,286,478
1767428773758,286,477
1767428773766,285,477
1767428773791,284,475
1767428773807,284,473
1767428773814,283,473
1767428773822,283,472
1767428773830,282,472
1767428773836,281,471
1767428773842,281,470
1767428773850,279,469
1767428773857,278,467
1767428773865,277,466
1767428773873,275,464
1767428773880,274,463
1767428773887,272,461
1767428773896,270,460
1767428773911,269,459
1767428773919,268,458
1767428773925,267,457
1767428773932,265,454
1767428773939,265,453
1767428773946,263,450
1767428773953,262,447
1767428773960,261,444
1767428773968,261,441
1767428773974,260,436
1767428773981,260,435
1767428773988,259,433
1767428773995,259,432
1767428774002,258,432
1767428774559,257,431
1767428774564,255,431
1767428774572,255,430
1767428774578,253,430
1767428774586,252,430
1767428774593,251,429
1767428774601,250,428
1767428774607,247,427
1767428774616,246,426
1767428774623,244,424
1767428774631,242,423
1767428774638,240,421
1767428774646,239,421
1767428774654,237,419
1767428774662,234,418
1767428774668,233,415
1767428774677,231,414
1767428774683,229,412
1767428774690,228,411
1767428774697,226,409
1767428774705,224,405
1767428774713,222,403
1767428774720,221,402
1767428774727,218,397
1767428774736,214,393
1767428774743,213,389
1767428774759,208,382
1767428774766,206,379
1767428774773,204,374
1767428774780,202,369
1767428774788,201,366
1767428774796,198,361
1767428774802,197,357
1767428774821,195,353
1767428774828,193,348
1767428774834,186,338
1767428774842,185,334
1767428774850,183,331
1767428774856,182,329
1767428774863,180,326
1767428774870,179,324
1767428774877,179,322
1767428774885,179,321
1767428774893,179,320
1767428774901,180,320
1767428774923,181,320
1767428775211,180,318
1767428775218,179,316
1767428775238,179,315
1767428775245,179,314
1767428775251,179,313
1767428775259,180,313
1767428775267,182,313
1767428775276,183,313
1767428775283,184,314
1767428775391,183,314
1767428775411,182,314
1767428775432,181,314
1767428775439,181,312
1767428775446,180,311
1767428775453,179,310
1767428775462,178,309
1767428775472,178,308
1767428775478,177,307
1767428775486,176,306
1767428775502,175,305
1767428775522,173,303
1767428775530,173,302
1767428775537,172,301
1767428775546,171,299
1767428775553,171,298
1767428775560,171,297
1767428775568,169,296
1767428775576,168,294
1767428775582,168,293
1767428775599,166,290
1767428775606,166,288
1767428775613,165,287
1767428775621,165,285
1767428775627,165,284
1767428775635,165,282
1767428775642,165,281
1767428775661,165,279
1767428775672,165,278
1767428775689,165,277
1767428775824,166,277
1767428775831,166,276
1767428776050,166,277
1767428776058,165,277
1767428776078,165,278
1767428776086,164,279
1767428776093,162,279
1767428776100,162,280
1767428776107,161,280
1767428776131,160,280
1767428776138,159,281
1767428776447,158,281
1767428776589,157,281
1767428776671,156,281
1767428776719,155,281
1767428776739,154,281
1767428776776,153,281
1767428776806,152,281
1767428776829,151,281
1767428776835,150,281
1767428776842,148,281
1767428776850,147,281
1767428776869,146,280
1767428776876,144,280
1767428776883,143,279
1767428776890,142,279
1767428776897,141,279
1767428776904,139,279
1767428776911,138,279
1767428776918,137,278
1767428776926,136,278
1767428776932,135,278
1767428776940,134,278
1767428776947,133,277
1767428776955,132,277
1767428776978,131,277
1767428777016,130,277
1767428777036,129,277
1767428777043,128,278
1767428777050,127,278
1767428777057,126,278
1767428777064,125,279
1767428777071,124,279
1767428777078,123,279
1767428777085,123,280
1767428777092,122,281
1767428777113,122,282
1767428777136,122,283
1767428777154,122,284
1767428777161,122,285
1767428777182,122,286
1767428777190,123,286
1767428777197,123,287
1767428777219,124,287
1767428777226,124,288
