1762231992967,864.5,213
1762231992983,834.5,214
1762231992999,804.5,214
1762231993016,776.5,214
1762231993032,750.5,214
1762231993049,722.5,214
1762231993068,693.5,214
1762231993083,665.5,214
1762231993099,639.5,214
1762231993116,613.5,214
1762231993133,587.5,214
1762231993150,563.5,214
1762231993167,525.5,214
1762231993184,502.5,214
1762231993199,481.5,214
1762231993216,458.5,214
1762231993235,437.5,215
1762231993250,418.5,215
1762231993268,400.5,215
1762231993283,384.5,215
1762231993300,369.5,215
1762231993317,354.5,215
1762231993333,339.5,215
1762231993350,326.5,215
1762231993367,307.5,215
1762231993383,291.5,215
1762231993399,276.5,214
1762231993418,262.5,211
1762231993432,251.5,209
1762231993444,245.5,207
1762231993461,234.5,203
1762231993479,216.5,196
1762231993494,212.5,194
1762231993511,197.5,187
1762231993527,186.5,180
1762231993544,174.5,174
1762231993560,166.5,168
1762231993577,159.5,163
1762231993594,153.5,159
1762231993610,149.5,154
1762231993626,146.5,151
1762231993644,143.5,148
1762231993660,141.5,146
1762231993936,140.5,146
1762231993951,138.5,146
1762231993961,137.5,147
1762231993976,135.5,147
1762231993993,130.5,149
1762231994010,126.5,149
1762231994026,121.5,149
1762231994043,117.5,149
1762231994061,115.5,149
1762231994078,113.5,149
1762231994093,111.5,149
1762231994110,108.5,149
1762231994127,101.5,149
1762231994144,99.5,148
1762231994160,96.5,148
1762231994210,94.5,147
1762231994226,93.5,146
1762231994243,91.5,145
1762231994260,89.5,145
1762231994276,88.5,145
1762231994293,84.5,144
1762231994310,81.5,143
1762231994327,78.5,143
1762231994383,77.5,142
1762231994471,77.5,141
1762231994615,77.5,140
1762231994626,77.5,139
1762231994643,78.5,139
1762231994660,79.5,138
1762231994678,81.5,137
1762231994694,82.5,137
1762231994711,83.5,136
1762231994727,84.5,135
1762231994743,85.5,135
1762231994760,86.5,134
1762231994791,87.5,133
1762231994834,88.5,132
1762231994850,89.5,132
1762231994867,89.5,131
1762231994911,91.5,130
1762231994926,91.5,129
1762231994942,92.5,127
1762231994951,93.5,125
1762231994967,95.5,123
1762231994985,97.5,119
1762231995001,98.5,115
1762231995018,99.5,110
1762231995034,101.5,103
1762231995051,102.5,94
1762231995068,104.5,86
1762231995085,106.5,77
1762231995101,107.5,71
1762231995118,107.5,67
1762231995135,107.5,63
1762231995151,107.5,62
1762231995167,107.5,61
1762231995185,107.5,60
1762231995215,106.5,58
1762231995222,105.5,58
1762231995235,105.5,57
1762231995251,104.5,56
1762231995267,103.5,56
