1762231521695,886.5,282
1762231521711,868.5,292
1762231521727,851.5,302
1762231521744,835.5,312
1762231521760,821.5,319
1762231521777,809.5,327
1762231521793,800.5,332
1762231521810,790.5,337
1762231521827,784.5,340
1762231521843,779.5,343
1762231521862,777.5,343
1762231521878,775.5,343
1762231521894,770.5,343
1762231521910,762.5,343
1762231521926,757.5,343
1762231521944,752.5,343
1762231521960,750.5,342
1762231521977,747.5,342
1762231521994,746.5,341
1762231522011,745.5,340
1762231522070,745.5,339
1762231522111,745.5,337
1762231522262,745.5,336
1762231522760,751.5,333
1762231522772,760.5,330
1762231522788,780.5,326
1762231522806,807.5,320
1762231522828,852.5,311
1762231522840,883.5,305
1762231529256,839.5,203
1762231529272,708.5,209
1762231529289,583.5,212
1762231529305,464.5,212
1762231529322,345.5,212
1762231529339,248.5,212
1762231529356,172.5,212
1762231529373,114.5,215
1762231529390,75.5,216
1762231529407,30.5,216
1762231529422,18.5,216
1762231529590,0.5,184
1762231529606,34.5,176
1762231529622,74.5,168
1762231529639,114.5,160
1762231529655,129.5,157
1762231529672,136.5,155
1762231529688,139.5,155
1762231529710,140.5,155
1762231529722,141.5,154
1762231529739,143.5,153
1762231529757,149.5,151
1762231529772,154.5,149
1762231529789,161.5,145
1762231529805,163.5,144
1762231529839,164.5,144
1762231529889,164.5,143
1762231529906,162.5,142
1762231529923,159.5,141
1762231529939,155.5,140
1762231529956,150.5,140
1762231529973,145.5,139
1762231529991,143.5,138
1762231530007,141.5,138
1762231530023,137.5,138
1762231530040,130.5,138
1762231530056,128.5,137
1762231530072,127.5,137
1762231530335,126.5,137
1762231530362,124.5,138
1762231530379,122.5,140
1762231530396,120.5,142
1762231530413,118.5,146
1762231530430,118.5,149
1762231530446,118.5,152
1762231530462,118.5,157
1762231530478,121.5,160
1762231530496,124.5,162
1762231530513,126.5,164
1762231530530,129.5,165
1762231530546,130.5,166
1762231530595,131.5,166
1762231530612,134.5,166
1762231530630,138.5,164
1762231530647,139.5,163
1762231530664,139.5,162
1762231530681,140.5,161
1762231530697,141.5,158
1762231530714,143.5,157
1762231530731,145.5,153
1762231530748,146.5,151
1762231530764,147.5,149
1762231530781,148.5,146
1762231530798,149.5,145
1762231530815,150.5,143
1762231530928,150.5,142
1762231530951,149.5,141
1762231530967,147.5,140
1762231530983,146.5,140
1762231530999,144.5,140
1762231531015,142.5,140
1762231531031,141.5,140
1762231531048,140.5,140
1762231531064,138.5,140
1762231531083,135.5,140
1762231531098,131.5,140
1762231531116,125.5,140
1762231531133,121.5,140
1762231531149,118.5,140
1762231531165,115.5,139
1762231531182,114.5,139
1762231531368,113.5,138
1762231531417,113.5,137
1762231531446,114.5,137
1762231531536,115.5,137
1762231531559,116.5,136
1762231531585,121.5,135
1762231531600,122.5,133
1762231531619,124.5,133
1762231531634,125.5,132
