1767413770876,88,389
1767413770886,88,389
1767413770896,88,389
1767413770908,88,389
1767413771055,88,389
1767413771291,88,390
1767413771299,88,390
1767413771474,88,390
1767413771619,88,390
1767413771751,88,389
1767413771787,88,390
1767413771797,88,390
1767413771807,88,390
1767413771819,88,390
1767413771841,88,390
1767413771852,88,390
1767413771863,88,390
1767413772079,88,390
1767413772350,87,390
1767413772359,87,390
1767413772382,87,390
1767413772392,87,390
1767413772404,87,390
1767413772416,87,390
1767413772425,87,391
1767413772436,87,391
1767413772449,87,391
1767413772460,87,391
1767413772721,87,391
1767413772733,87,391
1767413772740,87,391
1767413772752,87,391
1767413772765,87,391
1767413772774,87,392
1767413772788,87,392
1767413772798,87,392
1767413772808,87,392
1767413772820,87,392
1767413772831,87,392
1767413772843,88,392
1767413772854,88,392
1767413772865,88,392
1767413772875,88,393
1767413772911,89,393
1767413772921,91,393
1767413772932,93,392
1767413772943,100,394
1767413772955,117,400
1767413772967,130,406
1767413772976,147,412
1767413772988,154,415
1767413773001,169,422
1767413773010,185,429
1767413773024,206,440
1767413773033,247,455
1767413773044,285,466
1767413773056,305,473
1767413773068,318,481
1767413773079,366,502
1767413773091,408,526
1767413773101,450,562
1767413773111,466,570
1767413773135,486,577
1767413773139,503,580
1767413773145,510,580
1767413773158,516,581
1767413773168,529,585
1767413773179,533,587
1767413773191,537,589
1767413773204,539,590
1767413773214,540,591
1767413773223,540,591
1767413773236,540,591
1767413773283,540,591
1767413773317,540,591
1767413773325,540,591
1767413773338,540,591
1767413773349,541,591
1767413773359,543,592
1767413773372,544,593
1767413773384,548,595
1767413773393,553,597
-1,-1,-1
-1,-1,-1
-1,-1,-1
