1762242650205,704,594
1762242650212,691,586
1762242650219,675,577
1762242650225,661,568
1762242650233,642,555
1762242650240,621,541
1762242650246,598,528
1762242650254,572,512
1762242650261,544,497
1762242650267,514,483
1762242650274,485,469
1762242650288,432,443
1762242650295,397,426
1762242650302,379,414
1762242650309,361,398
1762242650316,343,379
1762242650323,328,366
1762242650330,313,355
1762242650336,299,346
1762242650343,289,338
1762242650350,277,333
1762242650357,268,327
1762242650364,265,325
1762242650371,264,324
1762242650378,263,324
1762242650385,261,323
1762242650606,261,324
1762242650621,260,324
1762242650628,257,323
1762242650635,253,320
1762242650642,248,318
1762242650649,242,317
1762242650656,239,316
1762242650663,237,315
1762242650702,237,316
1762242650707,237,317
1762242650711,236,318
1762242650718,236,322
1762242650725,235,325
1762242650732,235,328
1762242650739,235,332
1762242650746,235,335
1762242650753,235,339
1762242650760,236,341
1762242650767,239,346
1762242650773,242,352
1762242650780,248,359
1762242650787,254,365
1762242650794,263,371
1762242650802,275,377
1762242650809,286,380
1762242650815,299,384
1762242650822,316,388
1762242650829,331,390
1762242650836,346,393
1762242650843,362,396
1762242650850,376,398
1762242650857,390,401
1762242650864,406,403
1762242650871,420,406
1762242650878,433,408
1762242650885,443,409
1762242650891,454,410
1762242650898,462,410
1762242650905,469,410
1762242650912,474,410
1762242650919,477,410
1762242650926,479,410
1762242650947,480,410
1762242650954,481,411
1762242650961,483,411
1762242650971,484,411
1762242650975,485,411
1762242650982,486,411
1762242650989,488,411
1762242650996,490,411
1762242651003,494,411
1762242651010,497,412
1762242651016,503,414
1762242651024,508,415
1762242651030,517,418
1762242651037,527,421
1762242651044,537,425
1762242651051,548,428
1762242651058,559,431
1762242651065,571,433
1762242651072,580,436
1762242651079,589,437
1762242651086,598,439
1762242651093,607,442
1762242651100,613,444
1762242651106,623,446
1762242651113,629,447
1762242651120,634,448
1762242651127,639,449
1762242651134,642,451
1762242651141,645,452
1762242651148,647,452
1762242651155,649,453
1762242651162,649,454
1762242651169,650,454
1762242651176,651,455
1762242651183,652,455
1762242651190,653,456
1762242651197,656,457
1762242651204,657,458
1762242651211,660,460
1762242651218,662,461
1762242651224,666,462
1762242651232,669,463
1762242651238,672,464
1762242651245,675,464
1762242651252,677,465
1762242651259,680,466
1762242651266,682,466
1762242651273,684,468
1762242651280,686,468
1762242651287,687,468
1762242651294,688,469
1762242651301,689,469
1762242651308,689,470
1762242651315,691,470
1762242651322,692,470
1762242651328,693,471
1762242651338,693,472
1762242651347,694,472
1762242651427,693,472
1762242651436,692,472
1762242651442,691,472
1762242651449,690,472
1762242651457,689,472
1762242651805,688,472
1762242651832,687,472
1762242651836,686,472
1762242651842,684,472
1762242651849,682,472
1762242651856,679,471
1762242651863,675,470
1762242651869,670,469
1762242651876,664,467
1762242651883,658,466
1762242651890,652,464
1762242651897,646,463
1762242651904,639,462
1762242651911,632,461
1762242651918,623,460
1762242651925,613,458
1762242651932,603,458
1762242651939,589,456
1762242651946,576,456
1762242651953,563,454
1762242651960,547,453
1762242651967,534,452
1762242651973,519,450
1762242651980,503,449
1762242651987,487,448
1762242651994,471,447
1762242652001,455,446
1762242652008,438,445
1762242652015,421,444
1762242652022,405,442
1762242652029,388,441
1762242652036,373,440
1762242652043,357,439
1762242652050,345,438
1762242652057,334,438
1762242652064,328,438
1762242652071,321,438
1762242652078,316,438
1762242652085,315,438
1762242652092,314,438
1762242652327,313,438
1762242652341,312,438
1762242652671,311,438
1762242652695,310,438
1762242652707,309,438
1762242652723,308,438
1762242652730,307,438
1762242652741,306,438
1762242653420,305,438
1762242653437,304,437
1762242653444,303,437
1762242653451,301,437
1762242653472,300,437
1762242654301,300,436
1762242654304,302,436
1762242654312,306,435
1762242654318,310,435
1762242654325,318,435
1762242654332,326,435
1762242654339,338,435
1762242654346,349,436
1762242654353,366,438
1762242654360,380,441
1762242654367,393,444
1762242654373,411,448
1762242654380,425,452
1762242654387,442,457
1762242654394,460,462
1762242654401,479,468
1762242654408,496,474
1762242654415,513,481
1762242654422,531,488
1762242654430,551,497
1762242654436,564,504
1762242654443,585,515
1762242654450,602,524
1762242654457,622,535
1762242654464,639,544
1762242654471,657,555
1762242654478,666,560
1762242654485,685,571
1762242654491,694,576
1762242654498,703,581
1762242654505,712,586
1762242654512,720,592
1762242654519,725,595
1762242654526,729,597
-1,-1,-1
-1,-1,-1
-1,-1,-1
