1762242708408,850,599
1762242708415,848,597
1762242708422,848,595
1762242708429,845,589
1762242708436,842,585
1762242708443,834,576
1762242708450,823,563
1762242708457,808,548
1762242708463,786,530
1762242708471,755,506
1762242708478,720,482
1762242708486,680,457
1762242708492,632,431
1762242708498,578,402
1762242708506,521,372
1762242708512,453,338
1762242708519,406,315
1762242708526,355,290
1762242708533,300,265
1762242708540,259,246
1762242708546,216,226
1762242708554,183,211
1762242708561,155,198
1762242708568,131,186
1762242708574,112,176
1762242708581,101,170
1762242708588,94,167
1762242708595,91,164
1762242708602,90,164
1762242708683,90,163
1762242708690,90,162
1762242708692,90,161
1762242708699,91,158
1762242708706,93,156
1762242708713,96,153
1762242708720,98,151
1762242708729,101,150
1762242708734,103,149
1762242708741,106,147
1762242708748,109,146
1762242708755,111,145
1762242708762,115,143
1762242708769,116,141
1762242708776,117,139
1762242708782,118,138
1762242708789,119,136
1762242708797,120,134
1762242708805,120,132
1762242708810,120,131
1762242708817,120,129
1762242708824,120,128
1762242708831,120,127
1762242708838,120,126
1762242708845,118,125
1762242708852,118,124
1762242708859,117,124
1762242708866,116,124
1762242708873,115,123
1762242708880,114,122
1762242708889,113,122
1762242708907,111,121
1762242708914,110,121
1762242708921,108,120
1762242708928,105,118
1762242708935,103,118
1762242708942,101,117
1762242708949,99,117
1762242708969,98,117
1762242708977,97,117
1762242708984,96,117
1762242708990,95,117
1762242708998,94,117
1762242709004,93,118
1762242709011,92,119
1762242709066,93,118
1762242709074,94,118
1762242709081,95,117
1762242709088,97,116
1762242709095,99,115
1762242709102,100,114
1762242709109,102,113
1762242709115,103,112
1762242709122,104,112
1762242709126,105,112
1762242709182,105,113
1762242709185,105,114
1762242709191,105,117
1762242709199,105,123
1762242709205,104,130
1762242709212,102,140
1762242709219,101,148
1762242709226,98,159
1762242709233,95,169
1762242709240,91,180
1762242709247,89,189
1762242709254,88,195
1762242709261,87,200
1762242709268,86,203
1762242709275,86,205
1762242709318,86,204
1762242709323,89,202
1762242709330,94,197
1762242709337,100,191
1762242709344,107,183
1762242709351,114,174
1762242709358,120,163
1762242709365,128,152
1762242709372,135,141
1762242709379,144,129
1762242709386,152,118
1762242709393,158,110
1762242709400,161,105
1762242709407,163,101
1762242709414,164,100
1762242709463,164,101
1762242709469,164,103
1762242709476,163,109
1762242709483,160,118
1762242709490,157,129
1762242709497,153,141
1762242709504,149,153
1762242709511,145,165
1762242709518,140,176
1762242709525,136,186
1762242709532,133,196
1762242709539,130,203
1762242709545,127,210
1762242709552,124,216
1762242709559,123,220
1762242709566,122,224
1762242709573,122,225
1762242709620,122,224
1762242709622,122,223
1762242709629,123,220
1762242709636,128,212
1762242709643,132,203
1762242709649,138,191
1762242709656,143,178
1762242709664,150,164
1762242709670,156,151
1762242709677,160,141
1762242709684,163,133
1762242709691,166,124
1762242709698,167,118
1762242709705,168,114
1762242709712,168,113
1762242709758,168,114
1762242709760,168,115
1762242709767,166,121
1762242709774,162,130
1762242709781,157,145
1762242709788,151,162
1762242709795,143,182
1762242709802,134,203
1762242709809,124,225
1762242709816,113,244
1762242709823,104,260
1762242709830,98,272
1762242709837,93,280
1762242709844,92,284
1762242709894,92,283
1762242709899,93,281
1762242709906,95,277
1762242709913,98,271
1762242709920,103,262
1762242709927,108,252
1762242709934,112,241
1762242709941,116,231
1762242709948,119,219
1762242709955,120,208
1762242709962,122,196
1762242709969,122,185
1762242709976,122,177
1762242709983,120,170
1762242709989,118,164
1762242709996,115,159
1762242710003,111,157
1762242710010,108,155
1762242710017,107,154
1762242710024,105,153
1762242710031,104,153
1762242710058,103,153
1762242710066,101,158
1762242710073,98,165
1762242710080,94,178
1762242710087,89,199
1762242710093,83,223
1762242710100,78,244
1762242710108,73,271
1762242710114,69,291
1762242710121,67,306
1762242710128,67,317
1762242710135,67,325
1762242710142,69,330
1762242710149,70,331
1762242710167,71,331
1762242710172,72,331
1762242710177,74,330
1762242710184,77,328
1762242710191,83,323
1762242710197,90,315
1762242710204,100,304
1762242710211,113,288
1762242710218,122,278
1762242710225,132,263
1762242710232,139,248
1762242710239,145,235
1762242710246,150,218
1762242710253,153,204
1762242710260,155,188
1762242710267,155,176
1762242710274,155,162
1762242710281,153,151
1762242710288,151,143
1762242710295,148,138
1762242710302,145,134
1762242710308,143,132
1762242710315,141,131
1762242710322,139,130
1762242710329,138,130
1762242710350,137,130
1762242710357,135,133
1762242710364,131,141
1762242710371,125,157
1762242710378,117,177
1762242710385,110,196
1762242710392,101,220
1762242710399,94,240
1762242710406,87,258
1762242710412,83,271
1762242710419,80,284
1762242710427,79,289
1762242710433,79,290
1762242710442,79,291
1762242710477,80,291
1762242710482,82,291
1762242710489,85,291
1762242710496,92,288
1762242710503,96,284
1762242710510,104,278
1762242710517,112,271
1762242710523,121,260
1762242710531,130,249
1762242710537,138,239
1762242710544,145,226
1762242710551,150,214
1762242710558,153,203
1762242710565,156,192
1762242710572,158,180
1762242710579,159,166
1762242710586,159,153
1762242710593,159,142
1762242710600,156,133
1762242710607,153,125
1762242710614,150,119
1762242710620,146,116
1762242710627,143,114
1762242710634,140,113
1762242710641,138,113
1762242710648,136,113
1762242710655,134,113
1762242710662,130,116
1762242710669,127,121
1762242710676,122,131
1762242710683,118,144
1762242710690,114,160
1762242710697,112,177
1762242710704,110,195
1762242710711,108,211
1762242710718,108,224
1762242710725,108,238
1762242710732,110,248
1762242710738,112,253
1762242710745,114,258
1762242710752,117,263
1762242710759,120,266
1762242710766,123,269
1762242710773,125,269
1762242710780,127,269
1762242710787,128,269
1762242710794,129,269
1762242710801,131,268
1762242710808,133,266
1762242710815,135,262
1762242710822,137,257
1762242710829,142,248
1762242710835,144,243
1762242710843,147,235
1762242710849,149,226
1762242710856,150,220
1762242710863,150,212
1762242710870,150,204
1762242710877,150,197
1762242710884,148,190
1762242710891,146,185
1762242710898,144,180
1762242710905,142,176
1762242710912,139,173
1762242710919,137,172
1762242710926,135,171
1762242710933,133,171
1762242710940,131,171
1762242710947,128,171
1762242710953,125,172
1762242710960,121,175
1762242710967,117,179
1762242710974,112,186
1762242710981,107,194
1762242710988,101,204
1762242710995,97,214
1762242711002,93,224
1762242711009,91,235
1762242711016,89,244
1762242711023,88,253
1762242711030,88,262
1762242711037,88,268
1762242711044,89,273
1762242711051,90,278
1762242711058,91,281
1762242711064,93,284
1762242711071,94,285
1762242711079,94,286
1762242711085,95,286
1762242711106,97,286
1762242711113,99,286
1762242711120,103,284
1762242711127,107,282
1762242711134,112,278
1762242711141,118,274
1762242711148,124,269
1762242711155,130,263
1762242711162,136,257
1762242711168,142,249
1762242711176,148,239
1762242711182,152,228
1762242711189,155,216
1762242711196,156,205
1762242711203,156,195
1762242711210,154,184
1762242711217,150,176
1762242711224,144,168
1762242711231,138,160
1762242711238,133,155
1762242711245,128,151
1762242711252,123,148
1762242711259,119,148
1762242711266,118,148
1762242711273,116,148
1762242711279,115,148
1762242711287,112,151
1762242711293,111,155
1762242711301,109,161
1762242711307,108,170
1762242711314,108,176
1762242711321,108,181
1762242711328,108,186
1762242711335,108,191
1762242711342,109,196
1762242711349,110,201
1762242711356,111,207
1762242711363,113,212
1762242711370,116,220
1762242711377,119,228
1762242711384,121,234
1762242711391,125,245
1762242711397,129,250
1762242711404,132,255
1762242711411,134,261
1762242711418,137,264
1762242711425,139,266
1762242711432,140,268
1762242711439,140,269
1762242711504,139,269
1762242711510,138,269
1762242711515,137,269
1762242711523,135,269
1762242711529,133,269
1762242711536,130,270
1762242711543,128,271
1762242711550,125,272
1762242711557,121,273
1762242711564,117,275
1762242711571,113,277
1762242711578,110,279
1762242711585,105,281
1762242711592,100,284
1762242711599,97,285
1762242711605,93,287
1762242711613,92,289
1762242711644,92,290
1762242711647,94,290
1762242711654,97,291
1762242711661,104,293
1762242711668,115,295
1762242711675,129,297
1762242711682,145,300
1762242711689,160,302
1762242711696,176,305
1762242711703,191,307
1762242711710,199,308
1762242711717,212,310
1762242711723,216,311
1762242711730,219,312
1762242711808,218,312
1762242711814,217,313
1762242711821,216,313
1762242711828,213,313
1762242711834,210,313
1762242711842,206,313
1762242711848,201,313
1762242711855,195,313
1762242711862,189,312
1762242711869,180,311
1762242711876,171,310
1762242711883,164,309
1762242711890,157,308
1762242711897,152,307
1762242711904,147,307
1762242711911,143,306
1762242711918,140,306
1762242712037,139,306
1762242712074,138,306
1762242712080,137,306
1762242712087,136,306
1762242712092,135,306
1762242712098,133,306
1762242712105,129,306
1762242712112,126,306
1762242712119,122,306
1762242712126,117,306
1762242712133,113,305
1762242712140,109,305
1762242712146,106,305
1762242712154,104,305
1762242712161,101,305
1762242712167,100,305
1762242712253,100,304
1762242712413,99,304
1762242712478,98,304
1762242712487,97,304
1762242712493,96,304
1762242712500,95,304
1762242712507,93,304
1762242712514,92,304
1762242712521,91,304
1762242712566,90,304
1762242712588,89,304
1762242712595,88,304
1762242712956,89,304
1762242712965,92,304
1762242712972,95,304
1762242712979,98,303
1762242712986,100,303
1762242712993,102,303
1762242713000,103,303
1762242713033,102,303
1762242713041,99,303
1762242713048,96,303
1762242713055,94,303
1762242713062,93,303
1762242713083,92,303
1762242713128,93,303
1762242713131,94,301
1762242713138,97,300
1762242713145,102,297
1762242713152,107,296
1762242713159,113,294
1762242713166,119,293
1762242713173,129,291
1762242713180,136,290
1762242713187,144,290
1762242713194,150,290
1762242713201,159,290
1762242713208,164,290
1762242713215,167,290
1762242713261,166,290
1762242713270,163,290
1762242713277,160,290
1762242713284,157,291
1762242713291,152,291
1762242713298,145,292
1762242713305,136,294
1762242713312,126,295
1762242713319,115,296
1762242713326,105,296
1762242713333,94,296
1762242713340,88,296
1762242713346,83,296
1762242713354,81,296
1762242713390,82,296
1762242713395,83,296
1762242713402,87,295
1762242713409,93,292
1762242713416,100,290
1762242713423,106,289
1762242713430,113,287
1762242713437,119,284
1762242713444,123,283
1762242713451,126,282
1762242713458,127,282
1762242713470,127,281
1762242713514,126,281
1762242713520,123,281
1762242713527,119,280
1762242713534,111,280
1762242713541,102,279
1762242713548,92,278
1762242713555,82,277
1762242713562,74,276
1762242713569,64,276
1762242713576,56,274
1762242713582,52,273
1762242713589,50,273
1762242713613,51,272
1762242713617,52,271
1762242713624,56,269
1762242713631,60,267
1762242713638,67,265
1762242713645,75,263
1762242713652,82,261
1762242713659,92,259
1762242713666,103,256
1762242713672,109,255
1762242713679,114,253
1762242713686,117,253
1762242713693,117,252
1762242713718,117,251
1762242713735,114,251
1762242713742,110,251
1762242713749,106,251
1762242713756,101,251
1762242713763,95,251
1762242713770,89,251
1762242713777,83,251
1762242713784,77,251
1762242713791,75,251
1762242713830,76,251
1762242713832,77,251
1762242713839,80,250
1762242713846,84,249
1762242713853,89,248
1762242713860,95,247
1762242713867,103,246
1762242713874,109,244
1762242713881,116,243
1762242713887,121,242
1762242713895,124,241
1762242713902,126,240
1762242713908,127,240
1762242713940,127,239
1762242713947,126,239
1762242713951,125,239
1762242713957,124,239
1762242713964,122,239
1762242713971,120,239
1762242713978,117,240
1762242713985,115,240
1762242713992,114,241
1762242713999,113,241
1762242714006,112,241
1762242714075,111,243
1762242714080,111,244
1762242714083,111,245
1762242714089,111,248
1762242714096,111,249
1762242714103,111,252
1762242714110,113,253
1762242714116,114,254
1762242714123,117,254
1762242714130,121,254
1762242714137,125,254
1762242714145,128,254
1762242714151,129,253
1762242714178,128,253
1762242714187,124,252
1762242714195,119,252
1762242714200,112,252
1762242714207,106,252
1762242714214,100,252
1762242714220,93,252
1762242714227,89,252
1762242714234,85,252
1762242714241,84,252
1762242714273,84,251
1762242714277,85,251
1762242714283,86,250
1762242714290,88,249
