1762242790815,758,589
1762242790819,743,584
1762242790826,728,579
1762242790833,714,574
1762242790840,703,570
1762242790847,693,566
1762242790853,683,563
1762242790861,682,562
1762242790876,668,557
1762242790881,667,556
1762242790888,666,556
1762242791027,665,556
1762242791043,663,556
1762242791043,660,556
1762242791048,657,555
1762242791055,655,555
1762242791062,653,554
1762242791069,649,553
1762242791075,645,552
1762242791096,630,549
1762242791166,588,531
1762242791173,585,529
1762242791179,583,528
1762242791187,581,526
1762242791194,580,526
1762242791200,578,524
1762242791207,577,523
1762242791214,574,522
1762242791221,571,521
1762242791228,567,519
1762242791235,562,518
1762242791242,555,515
1762242791249,546,513
1762242791256,536,510
1762242791263,528,508
1762242791270,517,505
1762242791277,503,501
1762242791284,491,499
1762242791290,479,497
1762242791298,466,494
1762242791304,453,492
1762242791312,440,489
1762242791318,428,487
1762242791325,416,485
1762242791332,409,484
1762242791339,395,483
1762242791346,385,481
1762242791353,374,481
1762242791360,366,480
1762242791367,357,479
1762242791374,348,479
1762242791381,337,479
1762242791388,330,479
1762242791395,321,479
1762242791402,312,479
1762242791408,303,479
1762242791416,294,479
1762242791423,284,479
1762242791429,278,479
1762242791436,271,479
1762242791443,263,479
1762242791450,258,479
1762242791457,254,480
1762242791464,249,482
1762242791471,245,483
1762242791478,242,484
1762242791485,239,486
1762242791492,235,489
1762242791499,230,491
1762242791506,227,493
1762242791512,223,496
1762242791519,219,498
1762242791527,216,501
1762242791533,212,502
1762242791540,208,504
1762242791547,205,505
1762242791554,201,506
1762242791562,197,507
1762242791568,195,507
1762242791575,192,508
1762242791582,189,509
1762242791589,185,509
1762242791596,183,509
1762242791603,181,510
1762242791609,177,510
1762242791616,175,511
1762242791623,172,511
1762242791630,169,512
1762242791637,165,512
1762242791644,164,512
1762242791651,161,512
1762242791658,159,512
1762242791665,157,511
1762242791672,156,511
1762242791679,155,511
1762242791720,155,510
1762242791741,155,509
1762242791751,155,508
1762242791760,156,507
1762242791762,156,506
1762242791769,156,505
1762242791776,156,502
1762242791783,158,500
1762242791791,160,497
1762242791797,163,495
1762242791804,167,493
1762242791811,173,490
1762242791818,179,488
1762242791825,186,485
1762242791832,192,483
1762242791838,199,482
1762242791845,207,481
1762242791852,214,479
1762242791859,223,477
1762242791866,233,475
1762242791873,244,473
1762242791880,255,471
1762242791887,269,469
1762242791894,284,468
1762242791901,297,467
1762242791908,317,466
1762242791915,333,466
1762242791922,349,465
1762242791929,368,463
1762242791936,386,462
1762242791942,410,460
1762242791949,425,459
1762242791956,444,457
1762242791963,460,454
1762242791970,476,452
1762242791977,490,450
1762242791984,503,447
1762242791991,513,445
1762242791998,520,442
1762242792005,526,440
1762242792013,533,438
1762242792019,538,437
1762242792026,543,435
1762242792033,547,434
1762242792040,551,433
1762242792046,554,432
1762242792053,558,430
1762242792060,562,429
1762242792067,567,428
1762242792074,571,426
1762242792081,576,425
1762242792088,581,424
1762242792095,588,421
1762242792102,594,419
1762242792110,602,417
1762242792116,609,414
1762242792123,614,413
1762242792130,622,410
1762242792137,629,409
1762242792144,634,407
1762242792151,641,406
1762242792157,646,405
1762242792164,651,405
1762242792171,655,403
1762242792178,658,403
1762242792185,659,403
1762242793189,659,402
1762242793205,657,402
1762242793212,656,401
1762242793219,655,400
1762242793226,653,399
1762242793233,652,398
1762242793257,651,398
1762242793263,651,397
1762242793570,651,396
1762242793625,651,395
1762242793661,651,394
1762242793663,650,394
1762242796435,650,393
1762242796439,651,393
1762242796444,654,390
1762242796451,658,387
1762242796459,663,384
1762242796465,669,380
1762242796472,675,376
1762242796479,681,371
