1762327869061,810,595
1762327869911,809,595
1762327869932,807,594
1762327869948,806,594
1762327869964,805,594
1762327870022,804,594
1762327870039,799,592
1762327870066,794,591
1762327870082,792,590
1762327870098,789,590
1762327870115,786,588
1762327870132,782,587
1762327870148,776,586
1762327870165,767,584
1762327870180,759,580
1762327870199,749,578
1762327870214,743,576
1762327870231,731,573
1762327870248,718,569
1762327870265,702,566
1762327870281,680,559
1762327870298,657,555
1762327870318,643,552
1762327870330,634,549
1762327870348,628,548
1762327870365,623,548
1762327870381,613,545
1762327870398,598,544
1762327870415,566,537
1762327870431,546,533
1762327870446,536,530
1762327870464,508,525
1762327870481,494,523
1762327870498,484,522
1762327870514,477,521
1762327870531,473,520
1762327870548,467,520
1762327870564,458,518
1762327870581,448,516
1762327870598,437,515
1762327870613,427,511
1762327870630,422,510
1762327870647,414,509
1762327870663,409,507
1762327870681,401,507
1762327870698,388,505
1762327870714,377,503
1762327870731,365,501
1762327870747,359,500
1762327870763,351,498
1762327870781,347,496
1762327870796,340,494
1762327870814,333,492
1762327870830,324,489
1762327870846,310,487
1762327870863,289,479
1762327870879,279,477
1762327870896,270,473
1762327870913,264,473
1762327870929,258,470
1762327870946,252,469
1762327870962,243,466
1762327870979,233,463
1762327870996,228,461
1762327871012,223,458
1762327871029,221,457
1762327871047,217,457
1762327871063,213,455
1762327871080,204,454
1762327871097,200,451
1762327871113,194,450
1762327871129,191,448
1762327871146,187,446
1762327871162,183,445
1762327871180,181,443
1762327871196,177,442
1762327871212,174,440
1762327871229,172,439
1762327871247,168,438
1762327871263,165,438
1762327871279,163,436
1762327871297,161,436
1762327871323,160,436
1762327871335,159,436
1762327871346,158,436
1762327871364,157,436
1762327871379,155,436
1762327871396,154,436
1762327871412,153,436
1762327871429,152,436
1762327871447,150,435
1762327871467,148,434
1762327871479,147,433
1762327871496,146,433
1762327871519,145,433
1762327887192,145,430
1762327887211,145,396
1762327887227,145,358
1762327887244,145,334
1762327887261,145,312
1762327887277,144,291
1762327887295,144,272
1762327887311,144,262
1762327887327,144,247
1762327887346,144,234
1762327887361,144,222
1762327887377,144,213
1762327887393,144,205
1762327887410,144,198
1762327887427,144,193
1762327887443,144,191
1762327887460,145,187
1762327887477,145,185
1762327887493,147,183
1762327887511,149,180
1762327887600,150,179
1762327888032,149,179
1762327888047,148,179
1762327888060,146,178
1762327888076,143,177
1762327888093,141,177
1762327888109,138,176
1762327888127,136,176
1762327888143,133,174
1762327888160,129,172
1762327888177,125,172
1762327888193,121,170
1762327888209,118,170
1762327888226,117,170
1762327888247,116,170
1762327888312,115,169
1762327888326,114,169
1762327888343,110,168
1762327888360,108,168
1762327888520,107,166
1762327890056,107,165
1762327890208,108,164
1762327890239,109,164
1762327890263,109,163
1762327890290,111,163
1762327890323,112,163
1762327890382,113,162
1762327890400,115,161
1762327890439,116,160
1762327890463,117,160
1762327890800,117,159
1762327890815,117,153
1762327890833,117,137
1762327890857,116,109
1762327890873,113,89
1762327890889,113,65
1762327890906,113,42
1762327890923,113,21
1762327890939,113,7
1762327894420,127,3
1762327894438,115,15
1762327894454,102,28
1762327894470,91,40
1762327894486,82,53
1762327894502,74,70
1762327894519,73,74
1762327894535,72,80
1762327894553,70,85
1762327894569,70,89
1762327894585,69,93
1762327894602,69,97
1762327894618,69,99
1762327894636,69,101
1762327894653,69,104
1762327894668,69,105
1762327894685,69,109
1762327894703,70,112
1762327894719,71,116
1762327894736,74,120
1762327894793,76,120
1762327894810,77,120
1762327894835,80,121
1762327894852,81,122
1762327894868,83,123
1762327894884,84,123
1762327894901,86,124
1762327894919,87,126
1762327894935,89,127
1762327894952,92,129
1762327894968,93,132
1762327894985,95,134
1762327895001,96,135
1762327895018,98,137
1762327895984,99,135
