1767490105805,221,347
1767490105918,220,342
1767490105935,224,338
1767490105951,229,335
1767490105968,231,332
1767490105985,231,327
1767490106001,235,322
1767490106018,238,317
1767490106034,239,313
1767490106051,240,311
1767490106068,241,309
1767490106084,241,307
1767490106101,241,305
1767490106118,235,301
1767490106134,225,295
1767490106151,215,287
1767490106168,209,275
1767490106186,205,262
1767490106202,203,243
1767490106218,200,203
1767490106251,198,179
1767490106268,197,170
1767490106285,195,164
1767490106302,193,157
1767490106318,190,145
1767490106335,189,136
1767490106352,189,123
1767490106368,189,106
1767490106385,189,89
1767490106401,185,71
1767490106418,180,63
1767490106435,177,59
1767490106451,173,58
1767490106468,172,58
1767490106485,171,58
1767490106501,167,60
1767490106518,161,64
1767490106535,149,70
1767490106552,141,73
1767490106569,135,75
1767490106585,131,75
1767490106609,131,73
1767490106624,131,71
1767490106640,129,67
1767490106651,129,65
1767490106668,127,61
1767490106685,127,56
1767490106702,126,51
1767490106717,125,44
1767490106734,125,40
1767490106751,126,36
1767490106767,126,35
1767490106785,126,34
1767490106801,126,33
1767490106817,126,32
1767490106840,125,32
1767490106901,124,32
1767490106932,122,32
1767490106949,121,32
1767490106963,118,33
1767490106979,116,33
1767490107347,115,33
1767490107370,115,33
1767490107392,114,33
1767490107476,113,33
1767490107501,111,33
1767490107520,111,33
1767490107537,109,33
1767490107595,109,32
1767490107606,109,31
1767490107624,109,30
1767490107638,108,29
1767490107654,108,29
1767490107675,108,28
1767490107691,108,27
1767490107706,108,27
1767490107720,108,26
1767490107737,108,25
1767490107754,109,25
1767490107770,111,24
1767490107787,112,23
1767490107804,115,22
1767490107821,119,21
1767490107837,121,21
1767490107853,122,21
1767490107870,123,21
1767490107886,125,21
1767490107903,126,21
1767490107920,127,21
1767490107937,129,22
1767490107954,130,23
1767490107971,131,23
1767490107986,131,24
1767490108003,131,26
1767490108019,131,28
1767490108036,131,31
1767490108053,131,33
1767490108070,131,34
1767490108086,129,35
1767490108103,128,36
1767490108120,127,37
1767490108136,125,37
1767490108153,124,37
1767490108170,123,37
1767490108186,121,37
1767490108203,117,37
1767490108219,117,37
1767490108236,113,36
1767490108286,113,35
1767490108303,113,35
1767490108320,113,33
1767490108336,113,33
1767490108353,113,32
1767490108404,113,32
1767490108419,110,32
1767490108436,108,32
1767490108453,106,31
1767490108470,104,31
1767490108486,103,31
1767490108503,103,31
1767490108528,103,30
1767490108542,103,29
1767490108557,103,28
1767490108573,107,27
1767490108589,108,27
1767490108605,110,25
1767490108621,112,25
1767490108636,115,25
1767490108653,116,25
1767490108703,117,25
1767490108720,119,25
1767490108736,120,25
1767490108753,121,25
1767490108770,122,27
1767490108787,123,29
1767490108803,123,32
1767490108821,125,34
1767490108837,125,35
1767490108854,125,36
1767490108870,125,38
1767490108886,125,39
1767490108902,124,42
1767490108919,124,43
1767490108936,124,43
1767490108953,123,43
1767490108970,121,45
1767490108986,119,48
1767490109003,118,59
1767490109020,118,71
1767490109037,118,82
1767490109054,118,92
1767490109070,119,99
1767490109087,120,103
1767490109104,120,106
1767490109121,121,107
1767490109190,121,106
1767490109204,121,101
1767490109220,121,97
1767490109236,121,93
1767490109253,121,91
1767490109270,121,87
1767490109286,121,85
1767490109304,121,84
1767490109321,121,83
1767490109370,120,83
1767490109466,119,83
1767490109483,118,83
1767490109520,118,84
1767490109550,117,85
1767490109620,116,85
1767490109636,115,85
1767490109654,115,85
1767490109703,114,86
1767490109720,113,86
1767490109736,112,86
1767490109786,111,86
1767490109803,110,85
1767490109820,110,84
1767490109837,110,83
1767490109853,110,82
1767490109870,111,81
1767490109887,113,80
1767490109903,115,79
1767490109919,115,79
1767490109937,117,79
1767490109957,117,79
1767490109970,118,79
1767490109986,119,80
1767490110003,120,83
1767490110020,121,85
1767490110037,121,86
1767490110054,121,87
1767490110071,121,88
1767490110087,121,89
1767490110104,121,90
1767490110120,121,91
1767490110146,121,92
1767490110160,121,92
1767490110169,120,92
1767490110186,119,92
1767490110205,119,92
1767490110221,118,92
1767490110237,117,92
1767490110254,116,91
1767490110270,116,91
1767490110286,115,91
1767490110303,115,90
1767490110320,114,89
1767490110369,114,89
1767490110387,114,89
1767490110439,115,87
1767490110454,116,87
1767490110472,123,83
1767490110486,127,83
1767490110504,130,82
1767490110520,135,82
1767490110536,138,82
1767490110553,140,82
1767490110570,143,82
1767490110587,145,83
1767490110604,147,83
1767490110621,149,84
1767490110637,151,85
1767490110693,151,86
1767490110737,151,87
1767490111383,159,87
1767490111400,181,83
1767490111417,187,83
1767490111447,187,85
1767490111464,187,91
1767490111476,188,96
1767490111484,189,98
1767490111501,189,103
1767490111518,189,107
1767490111534,190,111
1767490111551,190,112
1767490114039,180,113
1767490114056,179,113
1767490114072,178,113
1767490114094,177,113
1767490114106,175,115
1767490114123,171,116
1767490114140,169,117
1767490114157,167,117
1767490114173,167,118
1767490114202,165,119
1767490114218,161,123
1767490114234,157,128
1767490114248,156,129
1767490114291,155,129
1767490114307,153,131
1767490114323,148,133
1767490114340,143,135
1767490114356,137,136
1767490114373,131,139
1767490114389,124,140
1767490114407,120,142
1767490114423,116,143
1767490114440,113,143
1767490114456,111,143
1767490114474,109,144
1767490114490,107,145
1767490114507,106,146
1767490114573,107,146
1767490114590,113,145
1767490114606,122,143
1767490114623,127,141
1767490114639,129,141
1767490114656,131,140
1767490114673,133,140
1767490114704,133,141
1767490114706,134,141
1767490114722,135,143
1767490114739,135,144
1767490114756,135,145
1767490114773,135,146
1767490114789,135,147
1767490114821,133,148
1767490114837,133,149
1767490114875,131,149
1767490114890,130,149
1767490114907,129,149
1767490114923,127,149
1767490114940,126,149
1767490114990,125,150
1767490115258,122,150
1767490115283,121,150
1767490115297,120,150
1767490115366,119,150
1767490115413,119,151
1767490115459,121,151
1767490115474,123,152
1767490115492,124,152
1767490115543,124,153
1767490115569,124,154
1767490115584,123,156
1767490115599,123,157
1767490115647,122,157
1767490115669,121,157
1767490115684,119,158
1767490115725,117,159
1767490115742,116,160
1767490115758,115,160
1767490115776,115,161
1767490115808,116,161
1767490115823,117,161
1767490115838,119,161
1767490115853,120,161
1767490115867,121,161
1767490116011,120,162
1767490116034,115,163
1767490116050,113,165
1767490116067,109,165
1767490116084,107,166
1767490116100,105,167
1767490116134,103,167
1767490116150,102,167
1767490116175,101,167
1767490116187,101,167
1767490116234,100,166
1767490116251,100,165
1767490116267,100,164
1767490116285,102,160
1767490116301,108,157
1767490116318,111,154
1767490116334,116,153
1767490116351,119,152
1767490116368,123,150
1767490116384,127,149
1767490116401,130,148
1767490116418,132,148
1767490116434,135,147
1767490116451,137,148
1767490116467,137,149
1767490116484,138,152
1767490116501,138,155
1767490116518,138,157
1767490116535,138,159
1767490116552,137,161
1767490116568,137,162
1767490116584,136,163
1767490116601,134,165
1767490116617,132,165
1767490116634,129,167
1767490116651,124,167
1767490116667,122,167
1767490116684,118,167
1767490116701,115,167
1767490116717,112,165
1767490116735,108,164
1767490116751,105,162
1767490116767,101,159
1767490116784,99,157
1767490116801,99,155
1767490116817,99,152
1767490116834,100,149
1767490116850,103,147
1767490116867,105,144
1767490116884,107,144
1767490116900,111,142
1767490116917,114,142
1767490116935,116,142
1767490116951,118,143
1767490116968,121,145
1767490116985,123,146
1767490117001,124,147
1767490117017,125,148
1767490117034,127,153
1767490117051,127,156
1767490117068,127,158
1767490117085,127,160
1767490117101,126,161
1767490117118,123,164
1767490117135,121,165
1767490117151,120,166
1767490117168,117,167
1767490117184,116,167
1767490117200,111,167
1767490117217,106,164
1767490117234,106,163
1767490117251,105,160
1767490117267,103,156
1767490117284,102,153
1767490117301,102,151
1767490117318,102,150
1767490117334,103,149
1767490117352,106,148
1767490117368,111,147
1767490117384,113,146
1767490117401,118,145
1767490117417,126,148
1767490117434,128,152
1767490117451,129,155
1767490117468,130,159
1767490117485,132,161
1767490117501,132,163
1767490117523,132,163
1767490117549,132,164
1767490117577,132,165
1767490117591,132,165
1767490117606,132,167
1767490117621,131,168
1767490117637,129,169
1767490117652,129,170
1767490117667,128,171
1767490117685,127,171
1767490117702,127,171
1767490117717,125,171
1767490117734,123,171
1767490117752,118,171
1767490117768,115,171
1767490117793,114,171
1767490117808,113,171
1767490117823,113,170
1767490117943,114,169
1767490118897,119,173
1767490118918,123,175
1767490118934,131,177
1767490118950,157,177
1767490118967,214,179
1767490118984,285,191
1767490119000,345,208
1767490119017,470,278
1767490119033,505,305
1767490119050,520,321
1767490119067,523,331
1767490119084,517,341
1767490119101,485,359
1767490119117,417,396
1767490119135,335,421
1767490119151,256,434
1767490119168,194,439
1767490119184,155,444
1767490119201,129,449
1767490119217,92,455
1767490119233,80,458
1767490119250,79,458
1767490119300,78,459
1767490119323,79,463
1767490119338,81,465
1767490119351,83,467
1767490119367,89,469
1767490119385,95,471
1767490119401,99,473
1767490119417,103,473
1767490119433,111,476
1767490119451,111,478
1767490119467,112,481
1767490119484,112,483
1767490119500,111,489
1767490119518,109,495
1767490119535,109,498
1767490119552,108,498
1767490119568,107,499
1767490119585,107,500
1767490119601,105,501
1767490119617,101,503
1767490119633,96,508
1767490119650,95,509
1767490119667,95,510
1767490119717,96,510
1767490119734,99,509
1767490119750,101,509
1767490119768,102,508
1767490119784,103,508
1767490119814,104,508
1767490119831,105,507
1767490119900,105,509
1767490119920,105,511
1767490119934,105,512
1767490119950,105,514
1767490119967,105,515
1767490120001,105,515
1767490120031,104,515
1767490120051,103,512
1767490120067,103,508
1767490120084,103,505
1767490120101,105,500
1767490120118,107,495
1767490120135,111,492
1767490120151,113,489
1767490120167,115,487
1767490120184,115,485
1767490120200,116,485
1767490120251,116,486
1767490120267,116,490
1767490120284,116,493
1767490120300,115,497
1767490120317,114,499
