1767489372708,279,565
1767489372725,253,521
1767489372742,221,471
1767489372758,175,415
1767489372775,125,352
1767489372792,63,259
1767489372808,59,251
1767489372892,58,251
1767489372909,57,251
1767489372984,59,237
1767489373001,61,223
1767489373014,62,215
1767489373025,64,207
1767489373042,66,193
1767489373060,68,186
1767489373074,70,181
1767489373091,72,175
1767489373108,75,169
1767489373124,77,166
1767489373324,93,158
1767489373347,115,139
1767489373364,122,131
1767489373381,127,122
1767489373398,131,111
1767489373414,134,105
1767489373430,135,101
1767489373447,135,98
1767489373463,135,96
1767489373480,135,95
1767489373497,137,93
1767489373514,138,92
1767489373531,129,96
1767489373546,97,120
1767489373562,95,122
1767489373884,96,120
1767489373901,97,112
1767489373918,98,109
1767489373934,98,108
1767489373951,97,105
1767489373966,97,99
1767489373983,97,89
1767489374000,97,84
1767489374016,101,77
1767489374033,103,73
1767489374050,104,71
1767489374067,105,68
1767489374083,105,67
1767489374100,105,65
1767489374129,105,64
1767489374662,107,63
1767489374685,109,62
1767489374703,112,60
1767489374719,117,58
1767489374734,126,55
1767489374751,128,55
1767489374768,130,55
1767489374784,131,55
1767489374851,133,55
1767489374867,134,55
1767489374889,135,55
1767489375077,134,55
1767489375095,133,55
1767489375111,130,56
1767489375128,129,57
1767489375145,128,57
1767489375166,127,57
1767489375189,125,58
1767489375275,123,58
1767489375311,123,59
1767489375329,122,59
1767489375344,121,59
1767489375361,120,60
1767489375383,119,60
1767489375397,119,61
1767489375412,117,61
1767489375466,115,61
1767489375483,114,61
1767489375499,113,62
1767489375544,112,62
1767489375561,111,63
1767489375611,110,63
1767489375746,115,61
1767489375763,117,61
1767489375778,117,60
1767489375843,118,59
1767489375863,119,57
1767489375880,119,55
1767489375894,119,53
1767489375912,119,50
1767489375929,119,49
1767489375945,119,48
1767489375962,119,47
1767489375978,119,46
1767489375996,119,45
1767489376013,119,44
1767489376033,119,43
1767489376185,118,41
1767489376208,117,41
1767489376238,117,40
1767489376253,116,39
1767489376291,116,37
1767489376308,117,35
1767489376325,118,35
1767489376342,118,33
1767489376359,119,33
1767489376473,119,34
1767489376508,119,35
1767489376525,118,37
1767489376549,117,38
1767489376683,116,38
1767489376963,116,39
1767489376987,115,39
1767489377009,114,39
1767489377738,114,40
1767489378113,114,39
1767489378130,113,38
1767489378156,113,37
1767489378170,113,36
1767489378195,113,35
1767489378216,113,34
1767489378232,113,33
1767489378246,113,32
1767489378324,115,31
1767489378337,115,31
1767489378346,116,31
1767489378363,119,30
1767489378379,120,30
1767489378396,121,30
1767489378413,122,30
1767489378429,123,30
1767489378446,126,35
1767489378462,127,38
1767489378479,127,39
1767489378496,127,41
1767489378513,127,41
1767489378534,127,42
1767489378546,127,43
1767489378562,127,44
1767489378579,126,45
1767489378596,125,46
1767489378613,124,46
1767489378630,123,47
1767489378646,122,47
1767489378663,121,47
1767489378680,119,47
1767489378697,116,46
1767489378714,115,45
1767489378730,113,45
1767489378746,112,44
1767489378763,111,41
1767489378779,110,37
1767489378796,110,35
1767489378813,110,33
1767489378830,110,31
1767489378846,110,31
1767489378863,110,30
1767489378879,110,29
1767489378896,110,29
1767489378974,111,29
1767489378990,111,29
1767489379006,112,30
1767489379013,113,30
1767489379031,113,31
1767489379047,114,33
1767489379063,115,34
1767489379080,115,35
1767489379096,115,35
1767489379114,115,36
1767489379182,115,36
