1762253962845,99,238
1762253962859,99,236
1762253962878,99,227
1762253962894,98,220
1762253962911,96,213
1762253962927,94,206
1762253962944,92,198
1762253962961,90,191
1762253962977,89,183
1762253962994,89,175
1762253963011,89,169
1762253963027,89,161
1762253963045,90,151
1762253963061,94,146
1762253963077,101,140
1762253963094,116,132
1762253963111,127,129
1762253963128,140,124
1762253963144,151,121
1762253963161,159,116
1762253963178,163,111
1762253963195,166,106
1762253963212,167,98
1762253963228,167,90
1762253963244,167,83
1762253963261,163,76
1762253963278,158,66
1762253963295,154,58
1762253963312,152,53
1762253963328,150,48
1762253963345,149,46
1762253963362,149,46
1762253963763,150,46
1762253963770,151,46
1762253963780,153,46
1762253963797,157,46
1762253963814,161,46
1762253963830,164,46
1762253963847,167,46
1762253963864,169,46
1762253963880,171,46
1762253963897,173,46
1762253963913,174,46
1762253963930,175,46
1762253963947,176,46
1762253963964,176,46
1762253963981,176,46
1762253963998,177,46
1762253964025,177,46
1762253964065,177,46
1762253964080,177,46
1762253964129,177,46
1762253964201,178,46
1762253964463,178,46
1762253965388,178,46
1762253965428,178,46
1762253965507,178,47
1762253965523,178,47
1762253965538,177,47
1762253965553,177,47
1762253965570,175,49
1762253965586,173,51
1762253965603,171,53
1762253965620,169,56
1762253965636,167,59
1762253965653,166,62
1762253965669,165,64
1762253965686,165,65
1762253965703,164,66
1762253965720,164,67
1762253965737,164,68
1762253965753,164,68
1762253967403,164,69
1762253967410,163,71
1762253967426,159,80
1762253967442,154,92
1762253967459,148,106
1762253967475,142,120
1762253967492,139,129
1762253967509,136,138
1762253967526,134,143
1762253967542,133,147
1762253967559,133,149
1762253967576,133,151
1762253967593,134,152
1762253967610,139,155
1762253967626,144,156
1762253967643,148,157
1762253967660,152,158
1762253967676,154,158
1762253967693,156,158
1762253967710,157,158
1762253967726,158,158
1762253967743,160,158
1762253967760,160,158
1762253967777,162,157
1762253967793,162,157
1762253967810,163,156
1762253967827,163,155
1762253967843,163,153
1762253967860,163,151
1762253967877,163,149
1762253967894,163,146
1762253967910,163,144
1762253967928,163,141
1762253967944,163,140
1762253967961,163,139
1762253967977,163,139
1762253967994,163,139
1762253968041,163,138
1762253968048,163,138
1762253968061,163,138
1762253968078,163,138
1762253968095,163,138
1762253968111,162,137
1762253968128,162,137
1762253968144,162,137
1762253968175,162,137
1762253968223,161,137
1762253968247,161,137
1762253968263,161,137
1762253968278,161,137
1762253968295,160,137
1762253968311,160,137
1762253968329,160,137
1762253968345,159,137
1762253968362,159,137
1762253968383,159,137
1762253968398,159,137
1762253968446,159,138
1762253968742,159,138
1762253968748,159,138
1762253968764,159,138
1762253968780,159,139
1762253968797,159,140
1762253968813,159,141
1762253968830,159,142
1762253968847,159,143
1762253968864,159,143
1762253968880,159,144
1762253968897,159,145
1762253968914,159,145
1762253969092,159,145
1762253969147,159,144
1762253969171,158,144
1762253969219,158,144
1762253969283,158,144
1762253969290,158,144
1762253969330,158,143
1762253969602,158,144
1762253969617,158,144
1762253969641,158,144
1762253969657,157,144
1762253969672,157,145
1762253969696,157,145
1762253969713,157,145
1762253969736,156,145
1762253969760,156,145
1762253969776,156,145
1762253969792,156,145
1762253969808,155,144
1762253969818,155,144
1762253969833,155,143
1762253969850,154,142
1762253969867,153,140
1762253969884,151,138
1762253969900,150,136
1762253969917,148,134
1762253969934,146,132
1762253969951,142,129
1762253969967,138,127
1762253969984,134,125
1762253970000,130,124
1762253970017,126,123
1762253970034,124,122
1762253970050,122,121
1762253970067,121,121
1762253970076,121,121
1762253970654,121,122
1762253970661,121,125
1762253970670,123,128
1762253970686,128,136
1762253970703,134,147
1762253970720,140,157
1762253970736,143,163
1762253970753,146,169
1762253970770,148,172
1762253970787,149,174
1762253970804,149,176
1762253970820,150,176
1762253970988,150,176
1762253971004,150,176
1762253971012,150,176
1762253971020,150,175
1762253971036,150,174
1762253971054,150,173
1762253971071,150,171
1762253971088,150,168
1762253971104,150,166
1762253971121,150,164
1762253971137,150,163
1762253971155,150,162
1762253971171,150,160
1762253971188,150,159
1762253971204,150,158
1762253971221,150,156
1762253971238,150,154
1762253971255,150,152
1762253971272,150,150
1762253971289,150,148
1762253971305,150,145
1762253971322,149,142
1762253971339,149,140
1762253971355,148,140
1762253971372,148,139
1762253971389,148,139
1762253971406,147,139
1762253971422,147,139
1762253971439,147,139
1762253971456,146,139
1762253971473,146,139
1762253971490,145,140
1762253971506,145,140
1762253971522,144,141
1762253971539,144,141
1762253971556,143,142
1762253971572,143,143
1762253971589,143,144
1762253971606,143,144
1762253971623,143,145
1762253971639,143,146
1762253971657,143,147
1762253971673,143,147
1762253971689,143,148
1762253971706,143,148
1762253971723,143,148
1762253971740,143,148
1762253971756,143,149
1762253971773,143,149
1762253971790,144,149
1762253971806,144,150
1762253971896,144,150
1762253972135,144,150
1762253972150,144,150
1762253972167,144,150
1762253972175,144,150
1762253972192,144,150
1762253972208,145,150
1762253972231,145,150
1762253972629,144,150
1762253972637,143,150
1762253972644,143,150
1762253972659,142,150
1762253972677,140,151
1762253972693,139,151
1762253972709,139,152
1762253972726,139,152
1762253972756,139,152
1762253972772,139,152
1762253972804,139,153
1762253972892,139,153
1762253972899,138,153
1762253972910,138,153
1762253972927,137,154
1762253972944,135,154
1762253972961,135,155
1762253972978,134,155
1762253972993,134,155
1762253973067,133,155
1762253973083,133,155
1762253973094,133,155
1762253973111,131,155
1762253973128,127,154
1762253973145,124,153
1762253973163,118,150
1762253973179,115,149
1762253973195,113,149
1762253973211,112,149
1762253973228,111,149
1762253973245,111,149
1762253973261,111,149
1762253973346,111,149
1762253973353,111,149
1762253973362,112,149
1762253973379,114,149
1762253973395,116,149
1762253973412,119,149
1762253973429,121,150
1762253973446,123,150
1762253973462,125,151
1762253973479,126,152
1762253973496,127,152
1762253973513,129,153
1762253973529,130,153
1762253973546,130,153
1762253973562,131,154
1762253973579,132,154
1762253973596,132,154
1762253973613,133,154
1762253973629,133,155
1762253973646,134,155
1762253973663,134,155
1762253973920,134,155
1762253973927,134,155
1762253973935,135,155
1762253973947,136,155
1762253973964,137,155
1762253973981,138,155
1762253973998,139,155
1762253974014,141,154
1762253974031,142,154
1762253974047,143,154
1762253974064,145,154
1762253974081,146,153
1762253974097,147,153
1762253974114,147,152
1762253974131,148,152
1762253974148,148,152
1762253974165,149,151
1762253974181,149,151
1762253974199,149,151
