1767413864932,787,456
1767413864948,688,473
1767413864964,648,489
1767413864981,646,490
1767413864998,646,491
1767413865014,645,491
1767413865031,645,492
1767413865176,646,492
1767413865181,646,493
1767413865198,647,493
1767413865214,646,494
1767413865231,634,494
1767413865248,612,494
1767413865264,575,494
1767413865281,542,493
1767413865298,517,490
1767413865314,485,486
1767413865331,452,481
1767413865348,427,477
1767413865364,403,472
1767413865381,386,467
1767413865398,370,461
1767413865414,341,449
1767413865431,306,432
1767413865448,265,409
1767413865465,263,407
1767413865490,262,407
1767413865497,262,406
1767413865581,263,407
1767413865599,276,418
1767413865616,279,422
1767413865631,279,423
1767413865648,275,423
1767413865664,259,422
1767413865681,248,421
1767413865698,237,421
1767413865714,223,421
1767413865731,209,423
1767413865748,197,427
1767413865764,185,432
1767413865781,177,436
1767413865798,172,439
1767413865814,170,439
1767413865831,169,439
1767413865848,168,440
1767413865898,167,440
1767413865914,166,440
1767413865931,165,440
1767413865948,163,441
1767413865965,162,441
1767413865981,160,440
1767413865998,158,439
1767413866014,153,434
1767413866031,148,428
1767413866048,143,424
1767413866064,142,421
1767413866081,140,418
1767413866098,139,414
1767413866114,139,413
1767413866131,139,410
1767413866148,140,408
1767413866164,141,406
1767413866184,141,405
1767413866200,142,405
1767413866214,142,404
1767413866231,142,403
1767413866248,142,402
1767413866264,142,400
1767413866281,142,399
1767413866298,142,398
1767413866364,142,398
1767413866382,141,398
1767413866398,139,401
1767413866414,137,405
1767413866431,136,410
1767413866448,135,415
1767413866464,135,419
1767413866481,135,422
1767413866498,135,424
1767413866526,135,425
1767413866682,135,423
1767413866698,135,409
1767413866714,136,398
1767413866731,136,397
1767413866910,136,398
1767413866924,136,399
1767413866931,136,400
1767413866948,136,407
1767413866964,136,413
1767413867126,137,413
1767413867134,138,413
1767413867148,138,412
1767413867164,139,411
1767413867192,139,410
1767413867198,139,408
1767413867214,140,402
1767413867231,140,399
1767413867248,140,397
1767413867264,140,396
1767413867370,140,397
1767413867381,139,401
1767413867398,137,409
1767413867414,137,417
1767413867431,137,423
1767413867448,137,425
1767413867464,137,426
1767413867481,138,427
1767413867531,139,427
1767413867560,140,427
1767413867624,140,426
1767413867631,141,426
1767413867648,142,421
1767413867664,143,418
1767413867716,142,416
1767413867731,142,414
1767413867748,141,413
1767413867815,141,413
1767413867868,140,413
1767413867881,135,412
1767413867898,133,412
1767413867914,131,411
1767413867931,130,411
1767413867948,129,411
1767413867964,128,411
1767413868014,127,411
1767413868084,126,411
1767413868098,126,410
1767413868114,124,409
1767413868131,121,406
1767413868148,117,401
1767413868164,113,396
1767413868181,110,393
1767413868198,108,392
1767413868214,107,391
1767413868231,106,391
1767413868248,105,390
1767413868264,104,389
1767413868281,103,388
1767413868302,102,388
1767413868364,101,388
1767413868381,99,390
1767413868398,97,394
1767413868414,94,401
1767413868431,91,407
1767413868448,89,414
1767413868464,87,420
1767413868481,85,426
1767413868498,85,428
1767413868514,85,429
1767413868531,85,430
1767413868628,86,430
1767413868632,86,429
1767413868648,90,425
1767413868664,93,420
1767413868681,95,414
1767413868698,97,407
1767413868714,98,401
1767413868731,99,396
1767413868748,99,392
1767413868764,99,390
1767413868781,99,389
1767413868864,100,391
1767413868881,100,399
1767413868898,100,408
1767413868914,100,417
1767413868931,101,422
1767413868948,101,424
1767413868964,101,425
1767413869050,102,425
1767413869080,102,424
1767413869082,102,423
1767413869098,102,420
1767413869114,102,416
1767413869131,100,408
1767413869148,98,404
1767413869164,97,402
1767413869181,96,401
1767413869198,95,401
1767413869216,95,400
1767413869236,94,400
1767413869252,93,400
1767413869264,92,404
1767413869281,90,410
1767413869298,89,416
1767413869314,88,423
1767413869331,88,426
1767413869352,88,427
1767413869372,88,428
1767413869516,88,427
1767413869531,88,426
1767413869548,88,425
1767413869564,88,423
1767413869582,88,423
1767413869598,88,422
1767413869614,89,421
1767413869631,92,419
1767413869648,99,417
1767413869664,106,415
1767413869681,113,412
1767413869698,119,411
1767413869714,126,408
1767413869731,132,406
1767413869748,138,403
1767413869764,144,400
1767413869781,147,398
1767413870070,147,397
1767413870086,147,396
1767413870098,145,394
1767413870114,143,390
1767413870131,143,388
1767413870148,141,386
1767413870164,141,385
1767413870181,141,384
1767413870326,140,384
1767413870331,140,385
1767413870348,139,387
1767413870498,139,387
1767413870678,140,387
1767413870681,142,387
1767413870698,193,370
1767413870714,262,351
1767413870731,319,338
1767413870748,365,327
1767413870764,398,318
1767413870781,421,310
1767413870798,440,301
1767413870814,461,289
1767413870831,480,276
1767413870848,495,268
1767413870864,506,264
1767413870881,521,260
1767413870898,534,258
1767413870914,547,257
1767413870931,563,257
1767413870948,581,257
1767413870964,604,260
1767413870981,628,265
1767413870998,655,271
1767413871014,684,277
1767413871031,707,281
1767413871048,725,283
1767413871064,735,284
1767413871081,737,284
1767413871098,738,284
1767413871116,739,284
1767413871134,740,284
1767413871148,742,283
1767413871164,751,279
1767413871181,760,275
1767413871198,766,273
1767413871214,771,270
1767413871231,773,268
1767413871248,774,268
1767413871264,774,267
1767413871284,775,267
1767413871298,782,270
1767413871314,814,289
1767413871331,823,296
1767413871348,824,296
1767413871364,825,296
1767413871381,825,297
1767413871398,826,297
1767413872278,826,295
1767413872282,826,294
1767413872298,825,285
1767413872314,822,274
1767413872331,818,263
1767413872348,814,252
1767413872364,811,244
1767413872381,810,238
1767413872398,809,235
1767413872414,808,232
1767413872431,807,231
1767413872448,807,230
1767413872624,807,229
1767413872631,807,227
1767413872648,808,223
1767413872664,809,214
1767413872681,810,206
1767413872698,810,200
1767413872714,810,197
1767413872731,810,195
1767413872748,810,194
1767413872764,810,190
1767413872781,810,188
1767413872798,809,186
1767413872814,809,183
1767413872831,808,180
1767413872848,808,179
1767413872864,808,178
1767413872881,808,177
1767413872898,807,175
1767413872914,807,174
1767413872931,807,172
1767413872952,807,171
1767413873042,806,171
1767413873048,806,173
1767413873064,804,180
1767413873081,802,184
1767413873098,801,187
1767413873114,801,191
1767413873131,801,192
1767413873254,801,191
1767413873264,801,190
1767413873281,802,189
1767413873366,803,189
1767413873381,804,189
1767413873398,805,189
1767413873415,808,190
1767413873432,809,190
1767413873538,810,190
1767413873548,811,188
1767413873564,812,186
1767413873581,812,185
1767413873600,812,184
1767413873614,812,183
1767413873631,812,182
1767413873648,812,181
1767413873664,812,180
1767413873681,812,179
1767413873698,812,176
1767413873714,813,173
1767413873731,814,168
1767413873748,815,164
1767413873764,815,162
1767413873781,815,161
1767413874050,815,162
1767413874064,816,163
1767413874081,816,165
1767413874098,816,167
1767413874114,816,169
1767413874228,816,170
1767413874236,816,171
1767413874248,816,173
1767413874264,816,176
1767413874281,816,177
1767413874298,816,178
1767413874314,816,180
1767413874331,816,181
1767413874348,815,183
1767413874364,815,186
1767413874381,813,187
1767413874398,812,190
1767413874414,810,193
1767413874431,809,195
1767413874448,808,196
1767413874498,807,197
1767413874514,806,197
1767413874531,803,198
1767413874548,797,198
1767413874564,794,198
1767413874581,791,198
1767413874598,789,198
1767413874614,787,198
1767413874631,784,198
1767413874648,783,198
1767413874664,781,198
