1767413494407,300,289
1767413494424,290,285
1767413494441,281,281
1767413494457,278,280
1767413494474,277,280
1767413494724,281,280
1767413494740,284,280
1767413494757,289,279
1767413494774,295,278
1767413494790,301,274
1767413494807,306,269
1767413494824,310,266
1767413494840,313,262
1767413494857,314,258
1767413494874,315,254
1767413494890,315,250
1767413494907,312,244
1767413494924,310,240
1767413494940,304,234
1767413494957,291,225
1767413494974,278,219
1767413494990,261,216
1767413495007,248,214
1767413495024,237,215
1767413495040,233,220
1767413495057,233,227
1767413495074,243,236
1767413495090,247,238
1767413495116,248,238
1767413495273,248,237
1767413495274,247,237
1767413495290,240,233
1767413495307,226,227
1767413495324,212,219
1767413495340,192,210
1767413495357,170,203
1767413495374,151,199
1767413495390,133,195
1767413495407,124,194
1767413495424,120,193
1767413495440,119,193
1767413495457,119,194
1767413495474,118,195
1767413495494,118,197
1767413495507,118,199
1767413495524,118,202
1767413495544,118,203
1767413495590,117,204
1767413495607,116,204
1767413495624,116,205
1767413495674,115,205
1767413495690,113,205
1767413495707,107,201
1767413495735,106,201
1767413495740,106,200
1767413495757,101,197
1767413495774,100,196
1767413495969,101,195
1767413495974,102,195
1767413495991,106,194
1767413496007,110,191
1767413496024,114,190
1767413496041,117,189
1767413496057,118,188
1767413496117,118,187
1767413496126,119,187
1767413496140,120,186
1767413496157,120,184
1767413496174,120,183
1767413496190,119,180
1767413496207,118,179
1767413496224,117,177
1767413496240,116,174
1767413496257,114,171
1767413496274,111,167
1767413496290,107,165
1767413496307,104,162
1767413496324,101,161
1767413496340,99,161
1767413496357,96,160
1767413496374,93,160
1767413496390,89,162
1767413496407,85,167
1767413496424,83,176
1767413496440,81,187
1767413496583,81,188
1767413496600,81,189
1767413496719,81,190
1767413496724,81,191
1767413496741,81,200
1767413496757,81,209
1767413496774,81,223
1767413496791,83,236
1767413496807,85,247
1767413496824,86,256
1767413496840,87,259
1767413496857,88,263
1767413496874,88,265
1767413496890,88,266
1767413496907,89,267
1767413496924,89,268
1767413496974,89,269
1767413497113,89,268
1767413497124,88,268
1767413497148,88,267
1767413497157,87,267
1767413497190,86,267
1767413497240,86,268
1767413497257,85,270
1767413497274,84,272
1767413497290,82,275
1767413497307,81,277
1767413497324,80,279
1767413497374,80,280
1767413497424,79,280
1767413497440,78,280
1767413497457,78,279
1767413497482,78,278
1767413497492,77,278
1767413497507,77,275
1767413497524,76,271
1767413497540,76,267
1767413497557,75,263
1767413497574,74,259
1767413497590,74,256
1767413497607,74,252
1767413497624,74,248
1767413497640,73,243
1767413497657,73,238
1767413497674,71,230
1767413497691,69,219
1767413497707,67,212
1767413497724,65,205
1767413497740,61,198
1767413497757,58,193
1767413497774,56,190
1767413497790,54,187
1767413497907,54,188
1767413497911,54,189
1767413497924,56,197
1767413497941,60,209
1767413497957,63,218
1767413497974,65,224
1767413497991,65,229
1767413498007,65,231
1767413498024,65,233
1767413498041,65,235
1767413498057,65,237
1767413498074,64,238
1767413498091,64,239
1767413498107,63,240
1767413498124,63,241
1767413498141,63,242
1767413498157,63,245
1767413498174,62,249
1767413498191,60,255
1767413498207,58,260
1767413498224,55,266
1767413498241,54,271
1767413498257,54,273
1767413498274,53,275
1767413498291,52,277
1767413498407,52,278
