1767430257260,853.5,490
1767430258073,853.5,487
1767430258076,853.5,487
1767430258093,847.5,458
1767430258110,835.5,421
1767430258127,825.5,383
1767430258143,814.5,346
1767430258159,808.5,321
1767430258176,803.5,296
1767430258193,801.5,278
1767430258210,801.5,270
1767430258226,801.5,258
1767430258243,803.5,245
1767430258260,803.5,236
1767430258276,803.5,226
1767430258293,803.5,220
1767430258310,803.5,217
1767430258327,802.5,216
1767430258681,803.5,215
1767430258693,804.5,214
1767430258710,808.5,206
1767430258727,810.5,196
1767430258743,813.5,177
1767430258760,816.5,160
1767430258777,816.5,139
1767430258792,816.5,107
1767430258809,820.5,89
1767430258826,820.5,75
1767430258843,820.5,70
1767430258859,820.5,65
1767430258876,820.5,64
1767430258954,820.5,62
1767430258959,820.5,61
1767430258976,817.5,58
1767430258993,813.5,58
1767430259009,811.5,57
1767430259026,805.5,54
1767430259043,801.5,54
1767430259059,795.5,52
1767430259077,790.5,50
1767430259093,787.5,48
1767430259110,786.5,47
1767430259126,785.5,46
1767430259211,785.5,45
1767430259226,785.5,45
1767430259259,785.5,44
1767430259339,786.5,43
1767430259354,786.5,43
1767430259376,787.5,43
1767430259379,788.5,43
1767430259392,791.5,43
1767430259409,792.5,42
1767430259427,793.5,41
1767430259442,795.5,39
1767430259475,797.5,36
1767430259492,798.5,34
1767430259509,799.5,33
1767430259526,799.5,30
1767430259543,800.5,29
1767430259592,799.5,26
1767430259609,796.5,25
1767430259626,795.5,25
1767430259643,792.5,23
1767430259659,790.5,22
1767430259676,789.5,22
1767430259693,787.5,22
1767430259709,785.5,21
1767430259726,784.5,21
1767430259743,780.5,20
1767430259759,777.5,17
1767430259776,775.5,17
1767430259793,774.5,17
1767430259809,772.5,16
1767430259834,770.5,16
1767430259842,769.5,16
1767430259859,768.5,16
1767430259876,767.5,16
1767430259893,766.5,16
1767430259909,765.5,17
1767430259926,763.5,18
1767430259942,762.5,18
1767430259959,761.5,18
1767430259976,758.5,18
1767430259992,757.5,18
1767430260009,756.5,19
1767430260026,755.5,20
1767430260106,755.5,22
1767430260126,755.5,24
1767430260143,755.5,29
1767430260159,755.5,32
1767430260176,756.5,35
1767430260192,757.5,37
1767430260209,759.5,39
1767430260226,760.5,41
1767430260242,763.5,42
1767430260259,766.5,45
1767430260275,769.5,45
1767430260292,770.5,46
1767430260309,773.5,47
1767430260330,774.5,48
1767430260342,775.5,49
1767430260359,776.5,49
1767430260376,779.5,50
1767430260393,782.5,50
1767430260409,785.5,51
1767430260425,787.5,51
1767430260443,790.5,51
1767430260459,793.5,52
1767430260476,795.5,54
1767430260492,798.5,55
1767430260509,799.5,55
1767430260576,800.5,53
1767430260592,799.5,50
1767430260609,798.5,47
1767430260625,797.5,45
1767430260643,794.5,41
1767430260659,793.5,40
1767430260675,792.5,39
1767430260692,790.5,38
1767430260709,788.5,37
1767430260726,785.5,34
1767430260742,782.5,33
1767430260759,780.5,32
1767430260809,778.5,32
1767430260826,777.5,32
1767430260842,773.5,31
1767430260859,772.5,31
1767430260875,771.5,31
1767430260892,771.5,31
1767430260909,766.5,27
1767430260925,765.5,27
1767430261020,764.5,27
1767430261026,762.5,27
1767430261042,761.5,27
1767430261059,760.5,27
1767430261084,759.5,26
1767430261148,760.5,26
1767430261159,761.5,25
1767430261176,768.5,23
1767430261192,773.5,22
1767430261209,778.5,21
1767430261228,780.5,21
1767430261242,781.5,21
1767430261260,782.5,21
1767430261276,782.5,21
1767430261292,783.5,21
1767430261324,785.5,21
1767430261342,788.5,23
1767430261359,790.5,26
1767430261375,791.5,29
1767430261392,793.5,32
1767430261409,793.5,34
1767430261436,793.5,34
1767430261520,793.5,36
1767430261558,792.5,36
1767430261575,790.5,36
1767430261592,789.5,36
1767430261609,788.5,36
1767430261625,787.5,36
1767430261642,784.5,36
1767430261660,783.5,36
1767430261675,782.5,36
1767430261692,780.5,38
1767430261724,780.5,38
1767430261742,779.5,38
1767430261868,778.5,38
1767430261884,778.5,39
1767430261900,778.5,41
1767430261908,778.5,42
1767430261925,778.5,43
1767430261942,778.5,45
1767430261958,778.5,48
1767430261975,778.5,49
1767430261992,778.5,52
1767430262008,779.5,55
1767430262025,782.5,56
1767430262042,785.5,57
1767430262058,788.5,59
1767430262075,791.5,60
1767430262092,795.5,61
1767430262108,799.5,62
1767430262125,802.5,65
1767430262142,803.5,65
1767430262159,804.5,65
1767430262270,805.5,66
1767430262286,803.5,66
1767430262292,802.5,66
1767430262308,799.5,69
1767430262325,796.5,69
1767430262342,795.5,69
1767430262358,794.5,69
1767430262375,793.5,69
1767430262392,789.5,70
1767430262414,788.5,70
1767430262425,787.5,71
1767430262441,785.5,71
1767430262459,783.5,71
1767430262475,782.5,71
1767430262492,779.5,72
1767430262508,778.5,72
1767430262525,778.5,72
1767430262542,777.5,72
1767430262558,773.5,72
1767430262575,769.5,72
1767430262592,765.5,72
1767430262609,758.5,72
1767430262625,756.5,69
1767430262642,755.5,64
1767430262659,755.5,59
1767430262675,755.5,57
1767430262692,755.5,54
1767430262709,754.5,53
1767430262834,756.5,53
1767430262842,757.5,53
1767430262859,758.5,56
1767430262875,758.5,61
1767430262891,755.5,68
1767430262908,755.5,72
1767430262925,755.5,89
1767430262942,750.5,138
1767430262959,746.5,156
1767430262975,745.5,163
1767430262992,745.5,164
1767430263119,747.5,165
1767430263125,750.5,165
1767430263142,757.5,161
1767430263159,771.5,156
1767430263176,785.5,148
1767430263192,790.5,144
1767430263209,793.5,141
1767430263225,794.5,140
1767430263242,796.5,139
1767430263258,798.5,139
1767430263275,800.5,139
1767430263292,803.5,139
1767430263309,804.5,139
1767430263325,805.5,139
1767430263342,807.5,139
1767430263358,808.5,139
1767430263408,809.5,139
1767430263425,809.5,140
1767430263620,808.5,141
1767430263632,806.5,142
1767430263642,805.5,142
1767430263658,801.5,142
1767430263675,798.5,143
1767430263692,797.5,143
1767430263708,794.5,143
1767430263725,792.5,143
1767430263741,788.5,143
1767430263758,787.5,143
1767430263776,786.5,143
1767430263792,784.5,143
1767430263808,782.5,143
1767430263825,780.5,143
1767430263842,778.5,143
1767430263858,777.5,143
1767430263875,776.5,143
1767430263891,775.5,143
1767430263908,772.5,143
1767430263925,771.5,143
1767430263941,770.5,143
1767430263958,766.5,143
1767430263975,764.5,143
1767430263991,761.5,143
1767430264008,760.5,143
1767430264025,759.5,143
1767430264041,758.5,143
1767430264058,754.5,143
1767430264074,753.5,144
1767430264124,752.5,145
1767430264176,752.5,146
1767430264192,753.5,146
1767430264208,754.5,146
1767430264225,755.5,146
1767430264241,758.5,147
1767430264258,760.5,147
1767430264275,763.5,149
1767430264291,766.5,151
1767430264308,771.5,152
1767430264324,772.5,152
1767430264341,775.5,153
1767430264358,778.5,153
1767430264375,782.5,153
1767430264391,788.5,153
1767430264408,794.5,152
1767430264425,801.5,150
1767430264441,804.5,150
1767430264458,807.5,150
1767430264474,810.5,150
1767430264524,811.5,150
1767430264541,812.5,150
1767430264558,815.5,150
1767430264574,816.5,150
1767430264624,816.5,150
1767430264704,817.5,150
1767430264724,816.5,152
1767430264741,814.5,152
1767430264757,811.5,155
1767430264774,808.5,156
1767430264791,806.5,157
1767430264808,802.5,158
1767430264824,799.5,158
1767430264841,796.5,160
1767430264857,793.5,160
1767430264874,792.5,160
1767430264891,791.5,160
1767430264912,790.5,160
1767430264928,789.5,160
1767430264941,788.5,160
1767430264958,785.5,160
1767430265008,780.5,160
1767430265024,777.5,159
1767430265041,771.5,159
1767430265058,768.5,159
1767430265075,765.5,159
1767430265091,760.5,158
1767430265108,755.5,158
1767430265124,752.5,157
1767430265141,751.5,157
1767430265314,750.5,158
1767430265358,750.5,159
1767430265374,750.5,160
1767430265391,750.5,161
1767430265441,753.5,165
1767430265458,758.5,166
1767430265490,759.5,167
1767430265507,761.5,167
1767430265524,763.5,168
1767430265553,763.5,168
1767430265586,764.5,168
1767430265591,766.5,169
1767430265607,767.5,170
1767430265624,768.5,170
