-1,-1,-1
6062.100000008941,100.64816284179688,170.49663543701172
1762227352141,96.11111450195312,184.1077651977539
1762227352156,92.48147583007812,197.71886444091797
1762227352166,88.85185241699219,212.23738861083984
1762227352202,87.94445037841797,223.12627410888672
1762227352223,91.5740966796875,219.49666595458984
1762227352246,102.46296691894531,200.44107818603516
1762227352264,121.51852416992188,150.5336685180664
1762227352290,127.87037658691406,112.42256927490234
1762227352313,127.87037658691406,96.08922576904297
1762227352330,127.87037658691406,94.27442169189453
1762227352350,128.7777862548828,90.64478302001953
1762227352372,128.7777862548828,91.55219268798828
1762227352408,110.62965393066406,165.05220794677734
1762227352430,95.20370483398438,221.31148529052734
1762227352449,88.85185241699219,264.86702728271484
1762227352472,87.03704833984375,286.6447982788086
1762227352512,87.03704833984375,294.8114547729492
1762227352530,89.75926208496094,290.2744369506836
1762227352548,104.27778625488281,232.2003402709961
1762227352573,124.24075317382812,155.9781265258789
1762227352595,127.87037658691406,130.57071685791016
1762227352612,129.68519592285156,119.68181610107422
1762227352631,131.5,115.1447982788086
1762227352651,132.40740966796875,114.23737335205078
1762227352671,132.40740966796875,116.05219268798828
1762227352707,118.79629516601562,198.62627410888672
1762227352726,110.62965393066406,230.3855209350586
1762227352745,109.72222900390625,240.36702728271484
1762227352763,109.72222900390625,244.90404510498047
1762227352780,109.72222900390625,244.90404510498047
1762227352797,111.53706359863281,239.45964813232422
1762227352837,134.22222900390625,160.5151596069336
1762227352855,137.8518524169922,137.82996368408203
1762227352891,134.22222900390625,139.64478302001953
1762227352918,123.33332824707031,161.4225845336914
1762227352930,107,202.25591278076172
1762227352946,99.74075317382812,225.84847259521484
1762227352962,97.01852416992188,255.79293060302734
1762227352979,98.83332824707031,274.84847259521484
1762227353022,103.37037658691406,267.58922576904297
1762227353039,106.09260559082031,240.36702728271484
1762227353056,110.62965393066406,196.81145477294922
1762227353075,111.53706359863281,152.3484878540039
1762227353091,106.09260559082031,122.40404510498047
1762227353105,98.83332824707031,111.51514434814453
1762227353120,96.11111450195312,109.7003402709961
1762227353137,90.66668701171875,108.7929458618164
1762227353172,80.6851806640625,153.25591278076172
1762227353188,77.05555725097656,206.79293060302734
1762227353223,84.3148193359375,259.42259979248047
1762227353240,90.66668701171875,277.5707321166992
1762227353262,92.48147583007812,281.2003402709961
1762227353279,95.20370483398438,279.3855514526367
1762227353295,100.64816284179688,262.14476776123047
1762227353313,112.4444580078125,220.40404510498047
1762227353329,126.96298217773438,175.03369903564453
1762227353345,129.68519592285156,155.9781265258789
1762227353371,128.7777862548828,145.08924102783203
1762227353413,118.79629516601562,144.18181610107422
1762227353429,107.90740966796875,160.5151596069336
1762227353446,89.75926208496094,199.5336685180664
1762227353462,78.87037658691406,235.8299789428711
1762227353507,82.5,282.10778045654297
1762227353523,86.12963104248047,285.73738861083984
1762227353546,92.48147583007812,283.92256927490234
1762227353562,107,262.14476776123047
1762227353579,125.14816284179688,215.86702728271484
1762227353595,136.03704833984375,176.84850311279297
1762227353639,131.5,141.45960235595703
1762227353654,129.68519592285156,141.45960235595703
1762227353691,105.18519592285156,187.73737335205078
1762227353705,95.20370483398438,231.29296112060547
1762227353720,95.20370483398438,243.99663543701172
1762227353735,98.83332824707031,262.14476776123047
1762227353773,109.72222900390625,273.03368377685547
1762227353786,112.4444580078125,271.21886444091797
1762227353825,135.12965393066406,192.27442169189453
1762227353839,136.03704833984375,172.31145477294922
1762227353854,134.22222900390625,137.82996368408203
1762227353869,130.5926055908203,117.86701202392578
1762227353903,126.96298217773438,112.42256927490234
1762227353919,126.05555725097656,118.77442169189453
1762227353955,133.3148193359375,181.38555145263672
1762227353972,149.6481475830078,231.29296112060547
1762227353986,155.09262084960938,243.08922576904297
1762227354001,161.4444580078125,254.8855209350586
