1762231095121,713.5,599
1762231095131,709.5,596
1762231095153,698.5,588
1762231095164,689.5,582
1762231095181,676.5,574
1762231095201,658.5,562
1762231095213,649.5,556
1762231095232,640.5,550
1762231095247,631.5,544
1762231095264,625.5,539
1762231095280,621.5,536
1762231095296,619.5,534
1762231095314,617.5,533
1762231095329,616.5,532
1762231095363,615.5,531
1762231095382,614.5,530
1762231095397,612.5,528
1762231095413,609.5,525
1762231095431,606.5,522
1762231095447,603.5,520
1762231095465,598.5,516
1762231095480,594.5,513
1762231095496,591.5,511
1762231095514,588.5,509
1762231095529,583.5,506
1762231095546,578.5,503
1762231095563,571.5,499
1762231095579,562.5,492
1762231095597,549.5,485
1762231095613,535.5,479
1762231095631,519.5,473
1762231095647,507.5,466
1762231095666,494.5,459
1762231095680,486.5,454
1762231095696,475.5,448
1762231095713,463.5,441
1762231095729,450.5,434
1762231095747,435.5,425
1762231095763,417.5,414
1762231095780,397.5,401
1762231095797,378.5,389
1762231095813,357.5,375
1762231095830,338.5,359
1762231095845,323.5,345
1762231095863,308.5,329
1762231095879,294.5,312
1762231095896,281.5,295
1762231095913,268.5,277
1762231095930,258.5,260
1762231095947,250.5,245
1762231095963,244.5,232
1762231095979,242.5,222
1762231095996,244.5,213
1762231096013,250.5,207
1762231096029,262.5,198
1762231096046,273.5,189
1762231096063,288.5,179
1762231096080,305.5,170
1762231096095,327.5,164
1762231096113,354.5,159
1762231096129,379.5,157
1762231096146,402.5,154
1762231096162,416.5,152
1762231096179,422.5,149
1762231096196,423.5,147
1762231096212,423.5,145
1762231096229,422.5,142
1762231096246,418.5,138
1762231096262,410.5,133
1762231096278,398.5,126
1762231096295,381.5,119
1762231096313,361.5,111
1762231096329,339.5,104
1762231096347,316.5,98
1762231096362,296.5,93
1762231096380,280.5,89
1762231096397,263.5,84
1762231096413,248.5,81
1762231096429,234.5,79
1762231096445,223.5,77
1762231096462,215.5,76
1762231096479,208.5,76
1762231096496,201.5,75
1762231096513,195.5,75
1762231096529,190.5,75
1762231096546,183.5,75
1762231096562,178.5,75
1762231096579,173.5,75
1762231096596,168.5,75
1762231096613,165.5,75
1762231096630,161.5,75
1762231096646,158.5,76
1762231096663,154.5,76
1762231096678,152.5,77
1762231096696,149.5,78
1762231096712,146.5,78
1762231096729,144.5,79
1762231096746,141.5,80
1762231096762,139.5,80
1762231096778,137.5,80
1762231096797,136.5,80
1762231096813,135.5,80
1762231096829,134.5,80
1762231096850,133.5,80
1762231096881,132.5,80
1762231097175,131.5,80
1762231097192,131.5,81
1762231097219,130.5,81
1762231097239,130.5,82
1762231097249,129.5,82
1762231097263,129.5,84
1762231097279,128.5,87
1762231097295,126.5,91
1762231097313,125.5,95
1762231097329,123.5,99
1762231097346,121.5,105
1762231097362,120.5,110
1762231097379,117.5,115
1762231097396,115.5,119
1762231097412,113.5,122
1762231097430,111.5,125
1762231097446,110.5,127
1762231097463,108.5,129
1762231097479,106.5,131
1762231097496,102.5,133
1762231097513,98.5,135
1762231097529,95.5,136
1762231097546,92.5,137
1762231097563,90.5,138
1762231097579,87.5,138
1762231097595,86.5,138
1762231097612,85.5,138
1762231097629,84.5,138
1762231097646,83.5,138
1762231097720,82.5,138
1762231097739,82.5,137
1762231097747,81.5,137
1762231097763,80.5,135
1762231097778,78.5,134
1762231097796,76.5,133
1762231097812,75.5,132
1762231097829,74.5,132
1762231097846,72.5,131
1762231097862,71.5,130
1762231097879,69.5,129
1762231097895,67.5,128
1762231097914,66.5,128
1762231097928,65.5,127
1762231097946,64.5,126
1762231097982,64.5,125
1762231097996,63.5,125
1762231098045,63.5,124
1762231098663,62.5,124
1762231098696,61.5,124
1762231098713,60.5,124
1762231098730,59.5,124
1762231098747,58.5,125
1762231098763,57.5,125
1762231098779,56.5,126
1762231098797,55.5,128
1762231098813,54.5,131
1762231098831,54.5,134
1762231098845,54.5,136
1762231098863,53.5,138
1762231098879,53.5,139
1762231098896,53.5,140
1762231098956,54.5,140
1762231098980,56.5,140
1762231098996,58.5,140
1762231099012,59.5,140
1762231099029,60.5,140
1762231099046,61.5,140
1762231099063,62.5,140
1762231099096,64.5,140
1762231099113,65.5,141
1762231099128,66.5,141
1762231099146,66.5,143
1762231099163,66.5,146
1762231099181,64.5,151
1762231099198,60.5,156
1762231099212,57.5,159
1762231099230,54.5,163
1762231099246,52.5,165
1762231099263,51.5,168
1762231099280,50.5,170
1762231099296,49.5,172
1762231099314,49.5,173
1762231099330,49.5,175
1762231099442,50.5,175
1762231099462,52.5,175
1762231099480,53.5,175
1762231099513,54.5,175
1762231099576,54.5,176
1762231099596,53.5,180
1762231099612,52.5,184
1762231099630,50.5,190
1762231099646,48.5,193
1762231099663,47.5,197
1762231099679,46.5,199
1762231099695,46.5,201
1762231099713,45.5,202
1762231099838,46.5,202
1762231099846,47.5,202
1762231099863,49.5,202
1762231099879,51.5,202
1762231099895,53.5,202
1762231099912,54.5,202
1762231099929,55.5,203
1762231099946,56.5,204
1762231099964,56.5,206
1762231099979,56.5,208
1762231099997,56.5,211
1762231100012,54.5,215
1762231100030,53.5,220
1762231100045,51.5,223
1762231100063,50.5,225
1762231100079,50.5,226
1762231100225,50.5,227
1762231100237,51.5,227
1762231100246,52.5,227
1762231100262,56.5,228
1762231100280,60.5,228
1762231100296,66.5,229
1762231100315,74.5,229
1762231100330,82.5,228
1762231100347,94.5,225
1762231100363,106.5,222
1762231100379,121.5,215
1762231100396,138.5,206
1762231100412,156.5,196
1762231100431,173.5,185
1762231100445,183.5,175
1762231100463,191.5,166
1762231100478,196.5,159
1762231100496,201.5,154
1762231100512,206.5,149
1762231100529,210.5,145
1762231100546,213.5,141
1762231100562,214.5,139
1762231100578,214.5,138
1762231100641,214.5,137
1762231100655,214.5,136
1762231100663,213.5,136
1762231100679,208.5,134
1762231100696,204.5,132
1762231100713,198.5,129
1762231100729,195.5,127
1762231100745,192.5,124
1762231100761,189.5,122
1762231100779,187.5,121
1762231100796,185.5,121
1762231100812,183.5,120
1762231100829,181.5,120
1762231100845,180.5,120
1762231100862,179.5,120
1762231100895,178.5,120
1762231101029,177.5,120
1762231101046,175.5,121
1762231101063,174.5,123
1762231101079,173.5,126
1762231101095,172.5,128
1762231101113,171.5,131
1762231101130,171.5,134
1762231101147,170.5,137
1762231101162,169.5,139
1762231101179,169.5,141
1762231101196,169.5,143
1762231101262,170.5,143
1762231101279,172.5,143
1762231101295,174.5,142
1762231101314,176.5,141
1762231101328,177.5,141
1762231101403,178.5,141
1762231101430,178.5,144
1762231101446,178.5,148
1762231101463,176.5,152
1762231101481,173.5,158
1762231101496,171.5,163
1762231101513,169.5,167
1762231101529,167.5,171
1762231101546,167.5,173
1762231101562,169.5,175
1762231101581,172.5,176
1762231101596,175.5,177
1762231101612,178.5,178
1762231101629,179.5,178
1762231101646,180.5,178
1762231101696,180.5,179
1762231101713,181.5,179
1762231101730,182.5,181
1762231101746,183.5,182
1762231101763,183.5,184
1762231101779,183.5,186
1762231101796,183.5,188
1762231101813,182.5,190
1762231101830,181.5,192
1762231101846,181.5,193
1762231101863,181.5,195
1762231101879,180.5,198
1762231101895,180.5,200
1762231101913,180.5,202
1762231101929,180.5,203
1762231101946,181.5,203
1762231101962,183.5,203
1762231101979,186.5,203
1762231101996,191.5,203
1762231102012,196.5,203
1762231102030,201.5,203
1762231102045,204.5,202
1762231102142,204.5,203
1762231102146,203.5,203
1762231102163,202.5,205
1762231102179,200.5,208
1762231102198,198.5,210
1762231102212,196.5,213
1762231102230,195.5,215
1762231102245,194.5,217
1762231102264,194.5,220
1762231102279,194.5,222
1762231102296,194.5,224
1762231102313,194.5,226
1762231102330,194.5,227
1762231102347,194.5,229
1762231102363,194.5,232
1762231102379,196.5,236
1762231102398,198.5,240
1762231102412,199.5,244
1762231102430,200.5,246
1762231102638,199.5,246
1762231102646,198.5,246
1762231102662,196.5,249
1762231102679,192.5,256
1762231102695,188.5,267
1762231102713,181.5,283
1762231102730,175.5,298
1762231102748,168.5,317
1762231102762,159.5,335
1762231102779,147.5,350
1762231102797,126.5,371
1762231102814,110.5,385
1762231102831,96.5,394
1762231102845,90.5,396
1762231102862,89.5,397
1762231102928,89.5,396
1762231102932,90.5,396
1762231102946,91.5,394
1762231102962,92.5,392
1762231102979,93.5,389
1762231102996,94.5,386
1762231103013,95.5,383
1762231103030,97.5,379
1762231103046,99.5,375
1762231103062,100.5,371
1762231103079,100.5,369
1762231103095,100.5,368
1762231103113,100.5,367
1762231103128,99.5,366
1762231103147,99.5,365
1762231103162,98.5,364
1762231103179,98.5,363
1762231103195,97.5,361
1762231103213,97.5,359
1762231103229,97.5,358
1762231103246,96.5,357
1762231103262,96.5,356
1762231103279,95.5,356
1762231103295,95.5,355
1762231103313,94.5,354
1762231103330,94.5,353
1762231103345,94.5,352
1762231103362,93.5,351
1762231103501,93.5,352
1762231103513,93.5,353
1762231103530,92.5,356
1762231103546,91.5,359
1762231103562,91.5,362
1762231103579,89.5,366
1762231103597,87.5,371
1762231103612,86.5,376
1762231103630,84.5,381
1762231103645,84.5,382
1762231103663,84.5,383
1762231103750,84.5,382
1762231103762,86.5,381
1762231103779,89.5,378
1762231103797,93.5,374
1762231103812,97.5,372
1762231103830,100.5,371
1762231103845,102.5,371
1762231103879,103.5,372
1762231103896,103.5,376
1762231103914,101.5,383
1762231103929,99.5,390
1762231103948,96.5,398
1762231103962,94.5,402
1762231103979,93.5,406
1762231103997,93.5,409
1762231104012,92.5,410
1762231104030,92.5,411
1762231104046,92.5,412
1762231104063,91.5,412
1762231104079,91.5,413
1762231104150,92.5,413
1762231104163,94.5,412
1762231104179,97.5,411
1762231104196,99.5,410
1762231104212,100.5,410
1762231104272,100.5,411
1762231104279,100.5,412
1762231104296,99.5,418
1762231104314,96.5,426
1762231104330,94.5,434
1762231104350,91.5,441
1762231104362,89.5,447
1762231104379,87.5,451
1762231104396,86.5,452
1762231104412,85.5,453
1762231104496,86.5,453
1762231104512,88.5,453
1762231104529,91.5,453
1762231104546,95.5,453
1762231104562,98.5,453
1762231104579,100.5,453
1762231104596,101.5,453
1762231104612,102.5,454
1762231104631,104.5,458
1762231104646,104.5,462
1762231104663,105.5,465
1762231104679,105.5,467
1762231104695,105.5,468
1762231104729,105.5,469
1762231104747,104.5,469
1762231104762,104.5,470
1762231104779,103.5,471
1762231104797,102.5,472
1762231104813,102.5,473
1762231104830,101.5,474
1762231104846,101.5,475
1762231104863,100.5,475
1762231104896,100.5,476
1762231104914,100.5,477
1762231104929,100.5,479
1762231104947,100.5,482
1762231104963,100.5,485
1762231104979,100.5,486
1762231105161,100.5,487
1762231105179,101.5,487
1762231105196,102.5,487
1762231105212,103.5,487
1762231105229,104.5,487
1762231105245,106.5,487
1762231105263,109.5,486
1762231105278,114.5,482
1762231105296,118.5,478
1762231105313,122.5,472
1762231105329,125.5,466
1762231105346,128.5,457
1762231105363,130.5,446
1762231105379,131.5,433
1762231105396,132.5,423
1762231105412,133.5,414
1762231105429,135.5,407
1762231105445,137.5,402
1762231105463,138.5,399
1762231105479,140.5,396
1762231105496,142.5,393
1762231105512,144.5,389
1762231105529,145.5,386
1762231105547,146.5,383
1762231105562,146.5,381
1762231105579,147.5,379
1762231105596,147.5,376
1762231105612,148.5,373
1762231105629,148.5,371
1762231105646,148.5,369
1762231105662,148.5,368
1762231105679,148.5,366
1762231105696,148.5,364
1762231105713,148.5,361
1762231105730,148.5,359
1762231105746,147.5,358
1762231105762,146.5,356
1762231105779,146.5,355
1762231105797,145.5,354
