1762229366357,819,590
1762229366533,751,541
1762229366550,719,512
1762229366567,693,493
1762229366583,663,469
1762229366600,641,451
1762229366617,615,428
1762229366634,606,420
1762229366650,600,414
1762229366667,599,414
1762229366683,598,413
1762229366717,597,413
1762229366733,597,412
1762229366750,594,411
1762229366784,591,409
1762229366801,587,408
1762229366817,581,406
1762229366834,563,397
1762229366851,537,384
1762229366867,482,360
1762229366885,447,346
1762229366902,381,317
1762229366917,320,295
1762229366934,263,277
1762229366951,197,258
1762229366968,171,250
1762229366984,149,242
1762229367001,144,239
1762229367018,142,238
1762229369817,142,232
1762229369834,140,221
1762229369850,138,210
1762229369867,137,206
1762229369884,135,200
1762229369901,134,194
1762229369917,133,190
1762229369934,132,182
1762229369951,131,177
1762229369967,131,174
1762229369984,131,172
1762229370001,131,171
1762229370017,131,170
1762229370034,131,168
1762229370058,131,167
1762229370100,131,166
1762229370125,131,165
1762229370167,131,164
1762229370189,131,163
1762229370234,131,162
1762229370258,131,161
1762229370686,130,161
1762229370704,126,161
1762229370738,125,161
1762229370755,124,161
1762229370772,122,162
1762229370788,118,168
1762229370805,117,170
1762229370821,116,171
1762229370838,116,173
1762229370857,116,175
1762229370871,117,176
1762229370888,117,177
1762229370905,118,178
1762229370922,121,179
1762229370938,124,179
1762229370955,131,180
1762229370972,136,180
1762229370988,140,180
1762229371005,146,179
1762229371022,147,178
1762229371038,148,178
1762229371058,149,178
1762229371071,150,177
1762229371122,150,176
1762229371138,150,175
1762229371154,149,174
1762229371172,147,172
1762229371188,144,168
1762229371205,138,163
1762229371221,134,161
1762229371238,131,159
1762229371255,129,159
1762229371271,127,158
1762229371288,125,158
1762229371305,124,158
1762229371321,121,158
1762229371338,120,158
1762229371354,119,158
1762229371375,118,158
1762229371388,118,159
1762229371409,118,160
1762229371430,118,162
1762229371438,119,163
1762229371455,120,166
1762229371471,122,169
1762229371489,125,170
1762229371504,127,172
1762229371521,131,173
1762229371538,132,173
1762229371555,136,173
1762229371571,137,173
1762229371588,138,173
1762229371605,139,172
1762229371621,140,172
1762229371638,140,171
1762229371655,140,170
1762229371685,140,169
1762229371704,138,169
1762229371721,135,167
1762229371738,133,166
1762229371754,132,166
1762229371771,131,166
1762229371788,130,166
1762229371805,129,166
1762229371855,129,167
1762229371878,130,167
1762229371888,131,167
1762229371904,132,168
1762229371921,134,169
1762229371938,135,169
1762229371954,137,170
1762229371971,138,170
1762229371988,139,170
1762229372004,140,170
1762229372023,140,169
1762229372038,140,168
1762229372054,138,166
1762229372071,131,161
1762229372088,127,159
1762229372104,123,156
1762229372121,117,154
1762229372138,115,154
1762229372155,114,154
1762229372172,112,154
1762229372190,111,154
1762229372238,110,154
1762229372288,110,155
1762229372321,111,156
1762229372338,111,157
1762229372355,115,159
1762229372371,119,163
1762229372388,126,167
1762229372405,136,171
1762229372421,142,173
1762229372442,149,173
1762229372454,154,173
1762229372471,156,173
1762229372488,160,171
1762229372505,161,171
1762229372521,161,170
1762229372539,162,170
