1762229504940,63,597
1762229504956,72,583
1762229504974,79,573
1762229504990,88,561
1762229505007,96,550
1762229505024,107,535
1762229505040,118,521
1762229505057,132,500
1762229505074,138,492
1762229505090,147,480
1762229505107,156,470
1762229505124,166,455
1762229505140,172,448
1762229505157,177,442
1762229505174,184,435
1762229505190,187,433
1762229505207,189,431
1762229505224,190,429
1762229505240,191,429
1762229505257,191,428
1762229506472,216,420
1762229506478,253,411
1762229506494,323,393
1762229506511,395,379
1762229506527,497,357
1762229506544,560,344
1762229506561,651,325
1762229506578,701,315
1762229506594,737,308
1762229506611,774,300
1762229506628,787,296
1762229506644,796,293
1762229506661,798,292
1762229506680,798,291
1762229506727,800,287
1762229506745,801,278
1762229506761,803,265
1762229506778,803,250
1762229506794,806,240
1762229506811,816,216
1762229506828,822,195
1762229506844,831,169
1762229506861,832,160
1762229506878,832,155
1762229506894,832,151
1762229506911,832,150
1762229506927,832,149
1762229506944,831,148
1762229506969,831,147
1762229507080,830,147
1762229507127,829,147
1762229507144,827,147
1762229507161,826,147
1762229507183,825,147
1762229507228,824,147
1762229507247,823,147
1762229507261,822,147
1762229507278,821,147
1762229507294,819,147
1762229507314,818,147
1762229507343,817,147
1762229510209,815,147
1762229510220,811,147
1762229510236,798,144
1762229510253,792,143
1762229510269,789,143
1762229510286,787,143
1762229510302,786,143
1762229510319,784,143
1762229510339,783,143
1762229510386,782,143
1762229510403,781,143
1762229510419,780,144
1762229510438,779,144
1762229510453,779,146
1762229510469,777,147
1762229510486,776,151
1762229510503,775,153
1762229510519,774,156
1762229510536,774,161
1762229510552,774,164
1762229510569,775,170
1762229510586,777,173
1762229510603,782,177
1762229510620,784,179
1762229510636,786,179
1762229510653,787,180
1762229510669,789,181
1762229510686,791,181
1762229510703,793,182
1762229510719,795,182
1762229510736,805,183
1762229510752,811,183
1762229510769,819,183
1762229510786,823,183
1762229510802,825,182
1762229510820,826,182
1762229510836,826,181
1762229510853,827,180
1762229510934,827,179
1762229510968,827,177
1762229510986,827,172
1762229511002,827,168
1762229511020,824,162
1762229511036,822,159
1762229511053,820,157
1762229511069,819,156
1762229511086,818,156
1762229511103,817,155
1762229511119,816,155
1762229511136,813,155
1762229511153,811,155
1762229511169,805,155
1762229511186,803,154
1762229511202,800,154
1762229511219,796,154
1762229511236,795,154
1762229511253,793,154
1762229511270,792,154
1762229511286,791,154
