1762229742075,765,584
1762229742077,741,568
1762229742094,688,529
1762229742111,638,492
1762229742127,569,439
1762229742144,518,398
1762229742160,440,337
1762229742178,392,307
1762229742194,349,282
1762229742210,304,257
1762229742227,285,246
1762229742244,263,234
1762229742261,258,231
1762229742277,254,229
1762229742294,253,228
1762229742311,252,228
1762229742389,251,228
1762229742402,250,228
1762229742416,249,228
1762229742427,247,228
1762229742443,237,228
1762229742461,224,228
1762229742478,202,228
1762229742494,191,228
1762229742510,179,228
1762229742527,163,228
1762229742544,156,228
1762229742560,151,228
1762229742577,148,228
1762229742596,147,227
1762229742644,145,226
1762229744772,145,224
1762229744794,144,208
1762229744810,144,196
1762229744827,144,181
1762229744843,144,176
1762229744860,144,170
1762229744877,144,168
1762229744893,144,167
1762229744911,144,166
1762229744931,144,165
1762229744944,144,164
1762229745614,143,166
1762229745627,143,170
1762229745635,143,172
1762229745652,142,174
1762229745668,142,177
1762229745686,142,179
1762229745702,141,182
1762229745719,140,191
1762229745735,139,197
1762229745752,139,204
1762229745769,138,209
1762229745786,138,213
1762229745802,138,214
1762229745818,137,218
1762229745835,136,225
1762229745852,136,231
1762229745869,135,235
1762229745885,135,237
1762229745902,135,238
1762229745924,135,239
1762229745980,135,238
1762229745986,134,236
1762229746002,130,224
1762229746019,126,205
1762229746036,123,176
1762229746053,122,164
1762229746069,122,157
1762229746086,122,155
1762229746102,122,154
1762229746119,122,153
1762229746169,122,152
1762229746186,121,152
1762229746408,121,151
1762229748862,133,156
1762229748881,218,197
1762229748898,288,241
1762229748915,357,293
1762229748931,446,378
1762229748948,495,435
1762229748967,575,516
1762229748982,635,575
-1,-1,-1
-1,-1,-1
-1,-1,-1
