1762301826575,815,615
1762301826588,810,611
1762301826601,802,603
1762301826614,792,590
1762301826628,782,576
1762301826641,770,557
1762301826654,755,536
1762301826667,740,515
1762301826682,719,486
1762301826695,695,461
1762301826708,669,433
1762301826722,637,402
1762301826734,600,371
1762301826747,561,343
1762301826761,518,317
1762301826774,486,298
1762301826787,446,278
1762301826801,404,257
1762301826815,361,237
1762301826827,324,222
1762301826841,285,203
1762301826854,240,184
1762301826867,208,170
1762301826882,172,155
1762301826895,152,144
1762301826907,142,137
1762301826921,137,134
1762301826934,136,131
1762301826948,136,127
1762301826961,136,121
1762301826975,136,116
1762301826988,136,110
1762301827000,139,102
1762301827014,143,93
1762301827027,148,85
1762301827041,152,77
1762301827054,156,71
1762301827067,159,67
1762301827081,160,65
1762301827094,161,62
1762301827107,161,61
1762301827172,160,61
1762301827175,159,61
1762301827188,156,61
1762301827202,151,61
1762301827214,145,61
1762301827227,141,62
1762301827240,136,64
1762301827254,135,65
1762301827269,133,67
1762301827281,132,69
1762301827294,131,72
1762301827307,129,75
1762301827321,128,82
1762301827335,128,87
1762301827349,128,92
1762301827361,128,94
1762301827711,127,94
1762301827721,127,93
1762301827736,126,93
1762301827750,126,92
1762301827761,125,92
1762301827820,124,92
1762301827865,123,91
1762301827878,121,91
1762301827907,120,91
1762301827928,120,90
1762301827938,119,90
1762301828433,119,88
1762301828441,119,87
1762301828455,119,84
1762301828468,119,79
1762301828481,119,75
1762301828495,119,71
1762301828508,119,69
1762301828522,119,67
1762301828535,119,66
1762301828549,119,65
1762301828562,119,63
1762301828575,119,62
1762301828588,119,61
1762301828602,119,60
1762301828615,119,59
1762301828628,119,58
1762301828644,119,57
1762301828694,119,55
1762301828708,118,55
1762301828722,117,52
1762301828735,117,51
1762301828748,116,51
1762301828762,115,50
1762301828774,115,49
1762301828788,113,47
1762301828802,112,46
1762301828814,111,45
1762301829069,112,45
1762301829698,114,45
1762301829709,115,48
1762301829722,115,49
1762301829735,116,49
1762301829749,117,50
1762301829766,118,50
1762301829776,119,52
1762301829789,120,53
1762301829801,122,54
1762301829815,123,56
1762301829829,123,59
1762301829842,125,59
1762301829855,126,60
1762301829869,126,61
1762301829882,126,62
1762301829895,127,64
1762301829910,128,64
1762301829922,128,65
1762301829935,130,66
1762301829950,130,67
1762301829961,131,68
1762301829975,131,69
1762301829989,132,70
1762301830002,133,73
1762301830016,134,74
1762301830029,135,75
1762301830042,136,76
1762301830056,137,77
1762301830069,140,79
1762301830082,143,81
1762301830095,149,83
1762301830110,153,84
1762301830123,159,85
1762301830136,170,89
1762301830150,184,90
1762301830162,199,91
1762301830176,217,91
1762301830189,235,91
1762301830202,256,92
1762301830216,280,92
1762301830229,304,95
1762301830242,323,97
1762301830255,338,98
1762301830269,353,100
1762301830282,365,101
1762301830296,375,102
1762301830309,388,103
1762301830322,399,105
1762301830335,413,107
1762301830349,428,107
1762301830363,444,107
1762301830376,460,107
1762301830389,478,108
1762301830403,496,108
1762301830416,511,108
1762301830429,525,108
1762301830443,541,108
1762301830456,557,108
1762301830469,573,108
1762301830483,589,107
1762301830496,605,106
