1762302734812,807,594
1762302734824,806,594
1762302734866,805,594
1762302734884,805,592
1762302734899,804,591
1762302734916,804,588
1762302734934,803,585
1762302734949,803,583
1762302734983,803,582
1762302734999,802,580
1762302735016,802,579
1762302735033,801,576
1762302735049,796,571
1762302735066,788,566
1762302735083,774,558
1762302735100,753,546
1762302735116,735,538
1762302735132,700,522
1762302735149,639,491
1762302735166,601,473
1762302735182,556,449
1762302735200,513,423
1762302735216,471,396
1762302735233,426,366
1762302735249,386,337
1762302735266,348,310
1762302735283,313,285
1762302735301,279,252
1762302735316,270,242
1762302735333,258,222
1762302735349,249,195
1762302735366,246,180
1762302735383,243,166
1762302735399,241,156
1762302735416,240,149
1762302735433,239,144
1762302735450,238,139
1762302735466,238,135
1762302735482,238,129
1762302735499,241,123
1762302735516,247,117
1762302735532,252,111
1762302735549,256,109
1762302735703,257,109
1762302735716,258,109
1762302735733,261,108
1762302735749,267,105
1762302735765,276,103
1762302735782,290,99
1762302735799,303,93
1762302735817,315,87
1762302735833,325,84
1762302735849,330,82
1762302735866,332,81
1762302736207,333,81
1762302736222,333,80
1762302736237,334,80
1762302736249,335,79
1762302736266,336,79
1762302736294,337,79
1762302736301,337,78
1762302736316,338,78
1762302736332,339,78
1762302736517,340,78
1762302736533,343,80
1762302736549,348,81
1762302736565,355,83
1762302736583,364,84
1762302736601,375,84
1762302736615,386,84
1762302736632,396,84
1762302736649,405,84
1762302736666,414,84
1762302736682,426,84
1762302736699,438,84
1762302736716,451,84
1762302736733,465,84
1762302736749,478,85
1762302736765,486,87
1762302736782,492,88
1762302736800,496,90
1762302736816,501,91
1762302736832,504,93
1762302736849,508,93
1762302736866,513,94
1762302736882,517,95
1762302736899,521,96
1762302737358,522,96
1762302737373,522,95
1762302737382,522,94
1762302737399,522,93
1762302737416,517,90
1762302737432,513,87
1762302737449,507,84
1762302737466,500,81
1762302737483,492,78
1762302737500,484,75
1762302737516,475,74
1762302737532,467,72
1762302737549,459,71
1762302737566,448,69
1762302737582,442,68
1762302737599,437,67
1762302737616,434,67
1762302737632,432,66
1762302737649,431,66
1762302737666,430,66
1762302737682,429,66
1762302737699,426,66
1762302737717,420,64
1762302737732,416,64
1762302737749,404,64
1762302737765,395,64
1762302737782,386,64
