1762303141471,654,519
1762303141480,649,516
1762303141482,629,506
1762303141499,615,500
1762303141519,593,491
1762303141532,580,486
1762303141549,569,482
1762303141566,561,478
1762303141583,555,475
1762303141599,551,473
1762303141616,548,472
1762303141632,546,470
1762303141649,543,469
1762303141665,541,467
1762303141682,539,466
1762303141699,536,464
1762303141716,533,463
1762303141732,530,461
1762303141749,525,459
1762303141766,522,457
1762303141782,519,456
1762303141799,519,455
1762303141949,518,455
1762303141966,516,452
1762303141999,516,449
1762303142016,515,449
1762303142032,513,448
1762303142049,511,447
1762303142066,507,446
1762303142082,504,446
1762303142099,498,443
1762303142116,491,439
1762303142132,485,435
1762303142148,480,432
1762303142165,475,431
1762303142182,468,428
1762303142199,465,426
1762303142215,462,425
1762303142232,458,424
1762303142249,455,421
1762303142265,452,416
1762303142282,450,410
1762303142299,450,407
1762303143615,449,406
1762303143632,446,402
1762303143650,438,395
1762303143666,431,386
1762303143682,429,375
1762303143699,431,362
1762303143715,440,347
1762303143732,455,332
1762303143749,480,313
1762303143766,502,298
1762303143782,522,283
1762303143799,544,266
1762303143815,569,245
1762303143832,594,222
1762303143849,619,195
1762303143865,643,169
1762303143882,666,146
1762303143899,692,125
1762303143915,719,106
1762303143932,745,89
1762303143949,780,68
1762303143965,799,56
1762303143982,813,46
1762303143999,823,38
1762303144015,828,33
1762303144033,830,32
1762303144197,831,32
1762303144212,831,34
1762303144220,831,36
1762303144232,831,39
1762303144249,831,46
1762303144266,831,55
1762303144282,831,63
1762303144299,833,72
1762303144316,834,81
1762303144332,837,92
1762303144349,840,110
1762303144365,843,123
1762303144382,843,135
1762303144399,843,145
1762303144415,843,152
1762303144432,841,156
1762303144486,840,157
1762303144502,839,157
1762303144516,837,154
1762303144532,827,139
1762303144549,822,133
1762303144565,813,119
1762303144582,797,98
1762303144599,789,85
1762303144615,783,72
1762303144632,777,61
1762303144649,774,52
1762303144665,772,45
1762303144682,771,41
1762303144897,771,40
1762303144900,771,39
1762303144916,771,38
1762303144932,772,35
1762303144949,776,32
1762303144965,779,30
1762303144982,780,29
1762303145190,781,29
1762303145282,781,31
1762303145299,781,35
1762303145315,780,43
1762303145332,777,57
1762303145349,775,68
1762303145366,774,78
1762303145382,774,86
1762303145399,774,91
1762303145492,774,92
1762303145532,775,92
1762303145549,776,88
1762303145565,777,83
1762303145582,777,70
1762303145599,777,62
1762303145615,777,53
1762303145632,778,45
1762303145649,779,38
1762303145665,780,32
1762303145682,780,29
1762303145699,781,25
1762303145715,782,22
1762303145732,783,19
1762303145749,783,14
1762303145765,784,11
1762303145782,785,8
1762303145799,786,6
1762303145865,787,6
1762303145882,788,11
1762303145899,789,20
1762303145915,791,29
1762303145932,791,39
1762303145949,791,52
1762303145965,791,59
1762303145982,791,63
1762303145999,791,66
1762303146015,791,68
1762303146032,790,71
1762303146049,789,74
1762303146065,789,77
1762303146082,788,79
1762303146148,788,75
1762303146165,788,69
1762303146182,788,60
1762303146199,789,52
1762303146215,789,44
1762303146232,789,36
1762303146249,789,30
1762303146265,789,26
1762303146282,789,23
1762303146299,789,22
1762303146315,789,20
1762303146438,790,20
1762303146449,791,20
1762303146465,794,24
1762303146482,798,33
1762303146499,803,44
1762303146517,806,60
1762303146532,807,65
1762303146549,808,72
1762303146622,808,74
1762303146636,808,76
1762303146649,808,77
1762303146665,808,81
1762303146682,808,84
1762303146699,808,86
1762303146765,807,83
1762303146783,806,76
1762303146799,805,65
1762303146815,804,53
1762303146832,804,41
1762303146849,804,29
1762303146866,804,20
1762303146882,804,14
1762303146899,804,11
1762303146916,804,8
1762303146932,804,6
1762303147030,804,8
1762303147049,804,16
1762303147066,802,29
1762303147082,800,42
1762303147099,797,56
1762303147115,795,67
1762303147132,792,74
1762303147148,791,79
1762303147165,790,80
1762303147182,789,82
1762303147198,789,83
1762303147215,788,83
1762303147232,787,83
1762303147249,786,83
1762303147268,785,82
1762303147282,784,80
1762303147299,781,74
1762303147315,778,63
1762303147332,773,46
1762303147349,770,35
1762303147365,768,27
1762303147382,765,21
1762303147399,765,17
1762303147415,764,17
1762303147542,764,20
1762303147550,764,23
