1762398908533,171,589
1762398908551,165,552
1762398908566,168,506
1762398908584,232,324
1762398908793,232,324
1762398908807,232,324
1762398908822,231,317
1762398908837,228,296
1762398908852,224,263
1762398908867,224,238
1762398908882,223,209
1762398908900,220,181
1762398908917,214,155
1762398908933,211,146
1762398908951,206,137
1762398908967,202,133
1762398908983,198,129
1762398909001,191,123
1762398909016,184,117
1762398909034,169,103
1762398909050,158,94
1762398909067,142,86
1762398909083,135,81
1762398909100,115,69
1762398909117,108,63
1762398909134,107,61
1762398909150,106,61
1762398909167,106,60
1762398909185,106,60
1762398909199,106,59
1762398909217,106,59
1762398909234,106,58
1762398909249,106,58
1762398909266,107,57
1762398909284,111,54
1762398909300,113,53
1762398909318,113,53
1762398909621,113,53
1762398909649,112,53
1762398909667,112,53
1762398909683,111,53
1762398909700,111,52
1762398909717,110,51
1762398909733,109,50
1762398909750,108,50
1762398909766,107,49
1762398909783,106,47
1762398909800,106,46
1762398909817,105,46
1762398909833,105,45
1762398909850,105,45
1762398909867,105,44
1762398909883,106,44
1762398909900,106,43
1762398909917,106,42
1762398909933,106,41
1762398909950,106,40
1762398909966,107,40
1762398909983,107,40
1762398910000,107,40
1762398910016,108,40
1762398910033,108,39
1762398910050,109,39
1762398910067,110,38
1762398910083,114,37
1762398910100,119,36
1762398910116,120,35
1762398910134,120,35
1762398910150,121,35
1762398910166,121,35
1762398910183,122,36
1762398910200,127,37
1762398910217,127,38
1762398910234,128,39
1762398910250,132,45
1762398910266,133,47
1762398910283,133,48
1762398910300,133,49
1762398910317,133,51
1762398910333,133,52
1762398910350,132,53
1762398910366,132,54
1762398910383,131,55
1762398910400,130,55
1762398910416,129,55
1762398910433,128,55
1762398910450,127,55
1762398910466,126,55
1762398910484,123,54
1762398910500,121,52
1762398910517,117,48
1762398910534,112,43
1762398910550,111,43
1762398910567,110,42
1762398910584,109,42
1762398910600,109,42
1762398910617,107,41
1762398910633,106,40
1762398910650,106,40
1762398910667,106,40
1762398910683,105,38
1762398910700,105,37
1762398910717,104,37
1762398910733,104,36
1762398910751,104,36
1762398910767,104,36
1762398910783,104,35
1762398910800,104,35
1762398910817,105,35
1762398910834,106,34
1762398910850,107,33
1762398910867,109,31
1762398910883,110,30
1762398910900,113,29
1762398910917,113,29
1762398910934,114,28
1762398910950,114,28
1762398910967,115,28
1762398910983,116,28
1762398911000,118,28
1762398911016,121,29
1762398911034,133,33
1762398911050,137,34
1762398911067,141,37
1762398911083,141,37
1762398911100,141,38
1762398911116,142,41
1762398911133,143,43
1762398911150,143,44
1762398911166,142,44
1762398911217,142,45
1762398911233,138,51
1762398911251,136,54
1762398911267,133,56
1762398911284,128,61
1762398911300,124,62
1762398911317,124,62
1762398911333,123,62
1762398911350,122,62
1762398911367,114,62
1762398911384,107,61
1762398911400,100,60
1762398911417,81,56
1762398911433,77,53
1762398911450,76,52
1762398911466,75,51
1762398911483,75,51
1762398911500,73,45
1762398911517,73,45
1762398911533,72,44
1762398911550,72,44
1762398911567,73,39
1762398911583,74,36
1762398911600,77,29
1762398911617,78,28
1762398911633,79,26
1762398911650,83,23
1762398911667,84,22
1762398911684,88,19
1762398911700,89,19
1762398911717,90,18
1762398911733,102,15
1762398911750,105,15
1762398911766,110,14
1762398911784,119,14
1762398911800,120,15
1762398911817,122,16
1762398911834,127,20
1762398911850,128,21
1762398911867,129,21
1762398911883,129,22
1762398911900,130,23
1762398911917,130,24
1762398911933,132,36
1762398911951,133,39
1762398911967,133,44
1762398911983,134,51
1762398912000,134,52
1762398912017,134,52
1762398912033,134,53
1762398912050,133,54
1762398912067,132,55
1762398912084,125,58
1762398912100,123,58
1762398912116,122,59
1762398912133,121,59
1762398912152,121,59
1762398912168,121,58
1762398912183,120,57
1762398912200,119,54
1762398912217,119,52
1762398912233,119,51
1762398912251,118,49
1762398912267,118,44
1762398912284,118,44
1762398912300,118,43
1762398912317,118,40
1762398912333,119,39
1762398912351,121,38
1762398912366,122,38
1762398912383,123,38
1762398912400,131,38
1762398912417,133,38
1762398912434,134,38
1762398912450,134,38
1762398912467,134,38
1762398912483,136,41
1762398912500,137,42
1762398912517,137,43
1762398912534,138,48
1762398912551,138,50
1762398912567,138,50
1762398912584,138,51
1762398912600,137,53
1762398912617,136,53
1762398912633,127,57
1762398912651,124,58
1762398912667,119,58
1762398912683,103,58
1762398912700,100,57
1762398912717,99,57
1762398912733,97,55
1762398912750,96,54
1762398912767,95,52
1762398912784,91,46
1762398912800,91,45
1762398912817,91,43
1762398912833,91,43
1762398912851,91,41
1762398912867,91,38
1762398912886,91,37
1762398912900,91,37
1762398912917,91,36
1762398912933,93,35
1762398912951,94,34
1762398912967,97,33
1762398912984,100,32
1762398913000,104,31
1762398913018,116,28
1762398913034,117,28
1762398913051,118,28
1762398913067,121,29
1762398913084,126,32
1762398913100,131,34
1762398913118,145,38
1762398913134,148,39
1762398913151,149,39
1762398913167,151,40
1762398913183,151,40
1762398913200,151,40
1762398913217,152,42
1762398913234,152,55
1762398913250,152,57
1762398913267,152,58
1762398913284,152,59
1762398913300,152,59
1762398913318,152,59
1762398913334,151,59
1762398913350,151,60
1762398913367,150,60
1762398913383,149,60
1762398913400,148,60
1762398913418,148,60
1762398913433,144,60
1762398913450,141,60
1762398913468,140,60
1762398913484,138,60
1762398913501,131,58
1762398913518,130,57
1762398913534,123,52
1762398913551,123,51
1762398913568,118,42
1762398913584,115,38
1762398913600,114,37
1762398913617,113,36
1762398913634,112,35
1762398913651,112,35
1762398913668,112,34
1762398913684,112,33
1762398913701,112,32
1762398913718,117,29
1762398913734,118,29
1762398913751,119,29
1762398913767,121,28
1762398913784,121,28
1762398913800,122,28
1762398913817,130,31
1762398913834,131,31
1762398913851,133,32
1762398913868,136,32
1762398913884,137,33
1762398913900,137,33
1762398913918,137,33
1762398913967,138,35
1762398913984,138,36
1762398914001,138,38
1762398914018,138,39
1762398914034,138,41
1762398914051,137,41
