1762241828576,513.5833435058594,335.33333587646484
1762241828595,500.5833435058594,330.33333587646484
1762241828717,474.5833435058594,317.33333587646484
1762241828745,473.5833435058594,317.33333587646484
1762241828769,469.5833435058594,317.33333587646484
1762241828785,464.5833435058594,311.33333587646484
1762241828802,466.5833435058594,315.33333587646484
1762241828835,469.5833435058594,322.33333587646484
1762241828869,469.5833435058594,323.33333587646484
1762241828885,470.5833435058594,325.33333587646484
1762241828902,471.5833435058594,325.33333587646484
1762241828919,476.5833435058594,325.33333587646484
1762241828952,482.5833435058594,324.33333587646484
1762241828969,486.5833435058594,323.33333587646484
1762241828985,490.5833435058594,321.33333587646484
1762241829002,494.5833435058594,320.33333587646484
1762241829019,498.5833435058594,320.33333587646484
1762241829035,504.5833435058594,317.33333587646484
1762241829052,508.5833435058594,315.33333587646484
1762241829069,510.5833435058594,315.33333587646484
1762241829085,515.5833435058594,311.33333587646484
1762241829102,519.5833435058594,304.33333587646484
1762241829118,523.5833435058594,295.33333587646484
1762241829136,529.5833435058594,280.33333587646484
1762241829152,533.5833435058594,269.33333587646484
1762241829168,534.5833435058594,256.33333587646484
1762241829185,535.5833435058594,245.33333587646484
1762241829202,535.5833435058594,230.33333587646484
1762241829218,531.5833435058594,211.33333587646484
1762241829235,518.5833435058594,182.33333587646484
1762241829251,503.5833435058594,160.33333587646484
1762241829268,477.5833435058594,134.33333587646484
1762241829285,442.5833435058594,110.33333587646484
1762241829301,404.5833435058594,85.33333587646484
1762241829318,386.5833435058594,74.33333587646484
1762241829335,367.5833435058594,74.33333587646484
1762241829351,365.5833435058594,74.33333587646484
1762241829571,364.5833435058594,75.33333587646484
1762241829586,359.5833435058594,76.33333587646484
1762241829602,348.5833435058594,89.33333587646484
1762241829618,324.5833435058594,106.33333587646484
1762241829635,298.5833435058594,115.33333587646484
1762241829652,267.5833435058594,132.33333587646484
1762241829668,258.5833435058594,134.33333587646484
1762241829685,257.5833435058594,134.33333587646484
1762241829811,255.58334350585938,135.33333587646484
1762241830043,253.58334350585938,135.33333587646484
1762241830059,251.58334350585938,136.33333587646484
1762241830068,250.58334350585938,136.33333587646484
1762241830085,249.58334350585938,136.33333587646484
