1762227447438,340,274.39999771118164
1762227447667,251,265.39999771118164
1762227447824,210,354.39999771118164
1762227448063,178,507.39999771118164
1762227448175,182,512.3999977111816
1762227448522,167,501.39999771118164
1762227448538,162,503.39999771118164
1762227448549,160,504.39999771118164
1762227448570,159,504.39999771118164
1762227448617,156,505.39999771118164
1762227448641,150,506.39999771118164
1762227448674,144,506.39999771118164
1762227448703,142,506.39999771118164
1762227448713,141,506.39999771118164
1762227448910,133,509.39999771118164
1762227448975,104,511.39999771118164
1762227448997,96,511.39999771118164
1762227449004,95,511.39999771118164
1762227449008,94,511.39999771118164
1762227449025,93,511.39999771118164
1762227449067,93,512.3999977111816
1762227449116,92,512.3999977111816
1762227449125,90,513.3999977111816
1762227449141,90,514.3999977111816
1762227449158,88,515.3999977111816
1762227449175,87,517.3999977111816
1762227449191,87,518.3999977111816
1762227449209,87,519.3999977111816
1762227449225,86,521.3999977111816
1762227449248,86,522.3999977111816
1762227449275,86,523.3999977111816
1762227449292,86,524.3999977111816
1762227449308,86,525.3999977111816
1762227449327,87,525.3999977111816
1762227449344,87,526.3999977111816
1762227449423,88,526.3999977111816
1762227449452,89,526.3999977111816
1762227449492,90,525.3999977111816
1762227449509,92,524.3999977111816
1762227449526,94,521.3999977111816
1762227449542,98,519.3999977111816
1762227449559,100,514.3999977111816
1762227449576,103,510.39999771118164
1762227449592,106,506.39999771118164
1762227449609,112,501.39999771118164
1762227449626,118,496.39999771118164
1762227449643,129,489.39999771118164
1762227449659,142,483.39999771118164
1762227449676,155,477.39999771118164
1762227449693,170,470.39999771118164
1762227449709,184,465.39999771118164
1762227449726,199,459.39999771118164
1762227449743,210,456.39999771118164
1762227449759,226,449.39999771118164
1762227449776,242,441.39999771118164
1762227449793,252,435.39999771118164
1762227449809,261,429.39999771118164
1762227449826,268,423.39999771118164
1762227449843,274,417.39999771118164
1762227449860,281,409.39999771118164
1762227449876,284,404.39999771118164
1762227449893,286,397.39999771118164
1762227449910,289,393.39999771118164
1762227449928,290,389.39999771118164
1762227449943,290,386.39999771118164
1762227449960,289,384.39999771118164
1762227449976,287,381.39999771118164
1762227449993,284,380.39999771118164
1762227450010,281,377.39999771118164
1762227450026,276,375.39999771118164
1762227450043,269,373.39999771118164
1762227450060,262,371.39999771118164
1762227450077,252,369.39999771118164
1762227450093,244,369.39999771118164
1762227450110,236,369.39999771118164
1762227450127,229,369.39999771118164
1762227450144,222,369.39999771118164
1762227450160,215,369.39999771118164
1762227450177,209,373.39999771118164
1762227450194,203,376.39999771118164
1762227450210,198,379.39999771118164
1762227450227,194,381.39999771118164
1762227450244,192,381.39999771118164
1762227450260,191,381.39999771118164
1762227450920,191,382.39999771118164
1762227450958,191,383.39999771118164
1762227450995,190,383.39999771118164
1762227451012,194,378.39999771118164
1762227451029,196,379.39999771118164
1762227451330,197,379.39999771118164
1762227451363,198,379.39999771118164
1762227451381,197,380.39999771118164
1762227451397,190,380.39999771118164
1762227451413,184,379.39999771118164
1762227451430,182,378.39999771118164
1762227451446,182,377.39999771118164
1762227451549,182,376.39999771118164
1762227451613,182,373.39999771118164
1762227451630,182,371.39999771118164
1762227451647,181,370.39999771118164
1762227451831,181,369.39999771118164
1762227451847,181,368.39999771118164
1762227451864,182,365.39999771118164
1762227451881,182,364.39999771118164
1762227451897,182,362.39999771118164
1762227451914,182,361.39999771118164
1762227451991,182,360.39999771118164
1762227452296,182,359.39999771118164
1762227452317,183,359.39999771118164
1762227452332,183,357.39999771118164
1762227452348,184,356.39999771118164
1762227452369,184,355.39999771118164
1762227453260,184,354.39999771118164
1762227453267,186,353.39999771118164
1762227453284,192,347.39999771118164
1762227453301,202,341.39999771118164
1762227453317,211,334.39999771118164
1762227453334,222,329.39999771118164
1762227453351,238,321.39999771118164
1762227453367,251,313.39999771118164
1762227453384,263,303.39999771118164
1762227453401,276,287.39999771118164
1762227453417,289,273.39999771118164
1762227453434,303,258.39999771118164
1762227453451,316,245.39999771118164
1762227453467,326,235.39999771118164
1762227453484,332,225.39999771118164
1762227453501,336,214.39999771118164
1762227453517,337,203.39999771118164
1762227453534,337,191.39999771118164
1762227453551,334,180.39999771118164
1762227453568,334,171.39999771118164
1762227453584,332,164.39999771118164
1762227453601,329,154.39999771118164
1762227453618,326,145.39999771118164
1762227453635,322,140.39999771118164
1762227453651,322,133.39999771118164
1762227453668,322,129.39999771118164
1762227453685,322,126.39999771118164
1762227453701,324,125.39999771118164
1762227453718,326,124.39999771118164
1762227453735,327,123.39999771118164
1762227453751,329,121.39999771118164
1762227453768,333,120.39999771118164
1762227453785,338,118.39999771118164
1762227453803,346,116.39999771118164
1762227453818,356,114.39999771118164
1762227453835,368,112.39999771118164
1762227453852,381,111.39999771118164
1762227453868,394,109.39999771118164
1762227453885,406,109.39999771118164
1762227453902,417,109.39999771118164
1762227453918,427,108.39999771118164
1762227453935,436,106.39999771118164
1762227453952,445,106.39999771118164
1762227453969,454,105.39999771118164
1762227453985,463,105.39999771118164
1762227454002,474,105.39999771118164
1762227454019,486,105.39999771118164
1762227454035,498,105.39999771118164
1762227454052,511,105.39999771118164
1762227454069,522,106.39999771118164
1762227454085,534,108.39999771118164
1762227454102,540,108.39999771118164
1762227454119,545,109.39999771118164
1762227454147,545,110.39999771118164
1762227454163,544,110.39999771118164
1762227454173,543,110.39999771118164
1762227454186,542,112.39999771118164
1762227454202,538,113.39999771118164
1762227454219,532,117.39999771118164
1762227454236,525,120.39999771118164
1762227454252,514,123.39999771118164
1762227454269,505,125.39999771118164
1762227454286,495,127.39999771118164
1762227454303,489,128.39999771118164
1762227454320,486,128.39999771118164
1762227454370,487,128.39999771118164
1762227454386,490,129.39999771118164
1762227454403,494,129.39999771118164
1762227454419,500,130.39999771118164
1762227454436,507,132.39999771118164
1762227454453,517,133.39999771118164
1762227454470,526,135.39999771118164
1762227454487,534,137.39999771118164
1762227454503,541,138.39999771118164
1762227454520,546,139.39999771118164
1762227454536,547,141.39999771118164
1762227454563,547,142.39999771118164
1762227454571,546,142.39999771118164
1762227454587,544,144.39999771118164
1762227454603,538,147.39999771118164
1762227454620,526,151.39999771118164
1762227454637,512,155.39999771118164
1762227454653,497,157.39999771118164
1762227454670,481,160.39999771118164
1762227454687,466,162.39999771118164
1762227454704,458,163.39999771118164
1762227454720,455,164.39999771118164
1762227454737,456,164.39999771118164
1762227454754,460,165.39999771118164
1762227454770,467,165.39999771118164
1762227454787,472,167.39999771118164
1762227454804,474,169.39999771118164
1762227454820,474,170.39999771118164
1762227454837,471,173.39999771118164
1762227454854,462,178.39999771118164
1762227454870,450,181.39999771118164
1762227454887,436,184.39999771118164
1762227454904,421,185.39999771118164
1762227454921,406,185.39999771118164
1762227454937,396,186.39999771118164
1762227454954,393,187.39999771118164
1762227454985,394,187.39999771118164
1762227455004,398,187.39999771118164
1762227455021,410,187.39999771118164
1762227455038,422,187.39999771118164
1762227455054,436,187.39999771118164
1762227455071,454,187.39999771118164
1762227455088,470,188.39999771118164
1762227455104,486,188.39999771118164
1762227455121,496,189.39999771118164
1762227455138,499,190.39999771118164
1762227455155,499,191.39999771118164
1762227455171,495,193.39999771118164
1762227455188,487,194.39999771118164
1762227455205,477,196.39999771118164
1762227455221,462,198.39999771118164
1762227455238,443,200.39999771118164
1762227455255,422,202.39999771118164
