1762384872559,514,506
1762384872575,514,501
1762384872593,513,487
1762384872608,513,471
1762384872625,513,448
1762384872641,513,423
1762384872658,513,393
1762384872675,515,374
1762384872692,518,353
1762384872709,519,348
1762384873000,519,348
1762384873009,517,348
1762384873026,510,348
1762384873042,494,344
1762384873059,476,335
1762384873076,457,320
1762384873092,439,298
1762384873108,421,271
1762384873124,409,242
1762384873142,401,213
1762384873542,400,213
1762384873558,396,213
1762384873574,389,211
1762384873590,375,205
1762384873608,362,195
1762384873625,353,186
1762384873641,341,174
1762384873658,331,163
1762384873675,323,154
1762384873691,318,150
1762384873707,316,147
1762384874295,316,148
1762384874308,316,151
1762384874324,316,155
1762384874341,316,158
1762384874356,315,159
1762384874373,307,164
1762384874390,286,171
1762384874407,264,176
1762384874424,240,177
1762384874442,216,178
1762384874457,200,178
1762384874475,181,176
1762384874491,169,173
1762384874508,162,171
1762384874525,155,168
1762384874541,149,165
1762384874556,145,162
1762384874573,142,159
1762384874590,138,156
1762384874608,133,154
1762384874623,132,153
1762384874640,131,153
1762384874657,129,153
1762384874673,127,153
1762384874689,126,153
1762384874707,124,153
1762384874724,122,153
1762384874741,121,153
1762384874758,121,154
1762384875123,121,154
1762384875140,121,155
1762384875157,120,156
1762384875190,112,159
1762384875207,106,159
1762384875223,98,160
1762384875240,92,161
1762384875257,87,160
1762384875273,84,160
1762384875290,82,158
1762384875307,80,155
1762384875323,79,153
1762384875340,79,150
1762384875356,79,148
1762384875374,79,146
1762384875390,81,143
1762384875407,85,141
1762384875423,90,138
1762384875440,95,137
1762384875457,101,136
1762384875474,107,136
1762384875490,114,136
1762384875507,120,136
1762384875523,125,138
1762384875540,130,140
1762384875556,133,143
1762384875573,136,145
1762384875590,138,147
1762384875606,138,148
1762384875622,139,150
1762384875639,139,151
1762384875657,137,152
1762384875674,134,155
1762384875690,129,157
1762384875707,122,159
1762384875723,113,160
1762384875740,105,161
1762384875757,98,161
1762384875773,93,160
1762384875789,89,158
1762384875806,86,155
1762384875822,85,151
1762384875839,85,147
1762384875856,85,143
1762384875872,87,138
1762384875888,91,134
