1762227749812,863,340
1762227749834,812,319
1762227749844,800,313
1762227749861,783,307
1762227749878,763,300
1762227749895,748,296
1762227749913,734,292
1762227749930,722,292
1762227749945,715,292
1762227749961,708,292
1762227749978,699,291
1762227749995,694,291
1762227750012,689,291
1762227750028,679,292
1762227750044,667,297
1762227750061,649,302
1762227750078,616,315
1762227750094,590,330
1762227750111,569,344
1762227750128,562,349
1762227750508,545,338
1762227750515,529,327
1762227750529,512,315
1762227750550,428,272
1762227750561,409,265
1762227750578,364,248
1762227750594,287,216
1762227750611,235,199
1762227750628,191,187
1762227750644,139,176
1762227750661,113,168
1762227750678,96,162
1762227750694,78,156
1762227750711,71,154
1762227750728,69,153
1762227751146,69,152
1762227751161,70,149
1762227751178,70,148
1762227751194,71,146
1762227751211,72,144
1762227751228,72,143
1762227751245,74,142
1762227751261,77,139
1762227751278,79,138
1762227751294,82,137
1762227751311,86,135
1762227751328,88,134
1762227751344,91,134
1762227751361,95,133
1762227751378,98,133
1762227751394,102,133
1762227751411,105,133
1762227751428,106,133
1762227751446,107,133
1762227751475,108,133
1762227751525,109,133
1762227751540,110,133
1762227751556,112,133
1762227751562,113,133
1762227751584,115,133
1762227751594,116,132
1762227751611,117,132
1762227751628,119,132
1762227751644,120,132
1762227751661,122,132
1762227751678,125,132
1762227751695,127,132
1762227751712,130,132
1762227751728,131,132
1762227751745,132,132
1762227751761,133,132
1762227751778,134,132
1762227751848,135,132
1762227751950,135,133
1762227751962,135,134
1762227751978,135,136
1762227751995,135,137
1762227752012,135,138
1762227752028,135,139
1762227752045,135,140
1762227752061,134,141
1762227752078,133,143
1762227752094,133,144
1762227752111,132,146
1762227752128,132,147
1762227752145,131,148
1762227752161,130,150
1762227752178,129,151
1762227752195,129,152
1762227752245,129,153
1762227752263,129,154
1762227752278,128,154
1762227752328,128,155
1762227752429,128,154
1762227752445,128,153
1762227752495,128,152
1762227752565,128,151
1762227752586,128,150
1762227752594,128,149
1762227752611,128,148
1762227752628,128,147
1762227752644,129,145
1762227752661,130,144
1762227752678,131,144
1762227752728,131,143
1762227752795,131,142
1762227752813,131,141
1762227752880,131,140
1762227752931,132,140
1762227752947,132,139
1762227754243,132,138
1762227754299,132,137
1762227755167,132,136
1762227755182,132,135
1762227755246,132,134
1762227756155,130,134
1762227756162,128,134
1762227756178,125,134
1762227756194,122,134
1762227756211,121,134
1762227756228,118,134
1762227756244,117,134
1762227756261,116,134
1762227756278,115,134
1762227756328,114,134
1762227756345,112,134
1762227756394,112,134
1762227757109,113,134
1762227757130,113,135
1762227757195,114,135
1762227757211,114,136
1762227757228,114,137
1762227757244,114,138
1762227757261,115,140
1762227757278,115,141
1762227757295,116,142
1762227757311,117,143
1762227757328,118,143
1762227757352,118,144
1762227757374,119,144
1762227757411,120,145
1762227757462,121,145
1762227757478,122,145
1762227757495,124,145
1762227757511,127,145
1762227757528,129,144
1762227757545,130,144
1762227757561,132,144
1762227757611,133,144
1762227757661,133,143
1762227757755,133,142
1762227757795,133,141
1762227757811,133,139
1762227757828,132,138
1762227757847,131,138
1762227757868,131,137
1762227757890,130,137
1762227757928,129,137
1762227757955,128,137
1762227757961,128,136
1762227757978,127,136
1762227757995,126,136
1762227758045,125,136
1762227758061,123,136
1762227758078,122,136
1762227758094,121,136
1762227758111,120,136
1762227758128,119,136
1762227758145,117,136
1762227758161,116,138
1762227758178,116,141
1762227758195,116,142
1762227758205,116,143
1762227758228,116,143
1762227758873,116,138
1762227758879,116,132
1762227758894,116,119
1762227758911,116,103
1762227758928,116,91
1762227758944,116,83
1762227758961,115,80
1762227758978,115,79
1762227758994,115,78
1762227759011,115,77
1762227759037,115,76
1762227759078,115,74
1762227759131,115,73
1762227759153,115,72
1762227759162,115,71
1762227759180,119,66
1762227759195,121,64
1762227759211,125,58
1762227759228,126,55
1762227759244,127,51
1762227759261,127,48
1762227759278,127,46
1762227759295,127,44
1762227759317,127,40
1762227759328,127,39
1762227759344,127,38
1762227759361,127,36
1762227759381,127,34
1762227759446,127,33
1762227759519,127,32
1762227759561,127,31
1762227759578,127,30
1762227759628,127,29
1762227759678,127,28
1762227759697,127,27
1762227759718,127,26
1762227759739,127,25
1762227759778,127,24
1762227759797,127,23
1762227759825,127,22
1762227759899,127,21
1762227759963,126,21
1762227760436,125,20
1762227760445,124,20
1762227760462,123,19
1762227760478,121,19
1762227760495,120,19
1762227760521,119,19
1762227760561,118,19
1762227760592,117,19
1762227760628,116,19
1762227760685,114,19
1762227760757,113,19
1762227760795,112,19
1762227760816,111,19
1762227760828,110,19
1762227760844,110,20
1762227760861,110,21
1762227760878,109,21
1762227760928,109,22
1762227761003,109,23
1762227761023,109,24
1762227761061,110,25
1762227761079,111,25
1762227761094,111,26
1762227761144,112,26
1762227761195,112,27
1762227761217,113,27
1762227761304,115,27
1762227761374,116,27
1762227762135,117,27
1762227762145,118,27
1762227762169,119,27
1762227762178,120,27
1762227762207,121,27
1762227762220,122,27
1762227762234,123,27
1762227762245,124,26
1762227762261,125,26
1762227762278,126,26
1762227762298,127,26
1762227762311,127,25
1762227762334,128,25
1762227762436,128,24
1762227762507,128,23
1762227762513,128,22
1762227762528,128,20
1762227762545,127,19
1762227762561,125,17
1762227762578,124,15
1762227762595,123,14
1762227762614,122,14
1762227762662,121,13
1762227762716,120,13
1762227762787,119,13
1762227762807,118,13
1762227762844,117,13
1762227762901,116,13
1762227762952,115,13
1762227762965,114,14
1762227762979,114,15
1762227762994,113,17
1762227763022,113,18
1762227763062,113,19
1762227763111,113,20
1762227763128,113,21
1762227763144,112,23
1762227763194,112,24
1762227764623,112,23
1762227764629,112,22
1762227764645,112,21
1762227764661,112,18
1762227764678,112,15
1762227764700,112,13
1762227764750,112,12
1762227764967,112,14
1762227764978,112,15
1762227764995,112,17
1762227765011,112,20
1762227765028,112,21
1762227765044,112,23
