1762228313349,737,572
1762228313362,696,546
1762228313379,644,509
1762228313402,534,430
1762228313412,509,412
1762228313428,461,371
1762228313445,387,316
1762228313462,345,287
1762228313479,302,259
1762228313495,238,223
1762228313512,202,205
1762228313528,178,197
1762228313545,148,188
1762228313562,131,185
1762228313578,123,184
1762228313595,115,184
1762228313612,113,184
1762228313628,111,184
1762228313910,110,178
1762228313917,109,170
1762228313929,107,162
1762228313945,105,147
1762228313962,102,128
1762228313979,101,113
1762228313995,101,98
1762228314012,101,92
1762228314029,101,89
1762228314045,101,88
1762228314062,101,86
1762228314078,101,85
1762228314111,101,84
1762228314146,101,83
1762228314196,101,82
1762228314216,102,75
1762228314228,106,58
1762228314245,108,42
1762228314262,109,25
1762228314278,110,17
1762228314295,110,14
1762228314312,110,12
1762228314328,110,11
1762228314398,110,12
1762228314419,111,13
1762228314462,111,14
1762228314478,111,16
1762228314495,111,18
1762228314512,111,19
1762228314528,111,21
1762228314545,111,25
1762228314562,111,27
1762228314578,111,28
1762228314597,111,30
1762228314612,111,31
1762228314721,112,31
1762228314762,113,31
1762228316132,114,31
1762228316198,115,31
1762228316249,116,31
1762228316276,117,31
1762228316329,118,31
1762228316379,119,31
1762228316434,120,31
1762228316478,121,31
1762228316534,122,31
1762228316600,123,31
1762228316628,124,31
1762228316678,125,31
1762228316699,125,30
1762228316754,125,29
1762228316816,125,28
1762228316871,124,28
1762228316886,123,28
1762228316907,122,26
1762228316922,121,26
1762228316936,120,26
1762228316950,119,26
1762228316972,118,26
1762228316986,117,25
1762228317029,116,25
1762228317045,114,25
1762228317065,113,25
1762228317093,112,25
1762228317115,111,25
1762228317129,110,25
1762228317145,109,25
1762228317162,107,25
1762228317223,106,25
1762228317310,106,27
1762228317362,106,28
1762228317412,106,29
1762228317428,107,29
1762228317445,109,29
1762228317462,110,29
1762228317495,111,29
1762228317697,111,29
1762228318032,111,34
1762228318045,111,43
1762228318062,112,58
1762228318078,114,68
1762228318095,116,78
1762228318112,118,90
1762228318128,119,95
1762228318145,121,98
1762228318162,121,101
1762228318178,122,102
1762228318195,122,104
1762228318212,122,107
1762228318229,122,108
1762228318245,122,109
1762228318262,122,112
1762228318278,122,113
1762228318295,122,114
1762228318312,122,115
1762228318328,122,116
1762228318345,123,118
1762228318362,123,127
1762228318378,123,133
1762228318395,123,135
1762228318412,123,137
1762228318428,123,139
1762228318445,123,140
1762228318462,123,141
1762228318485,123,142
1762228318937,123,141
1762228318951,123,140
1762228318964,123,139
1762228319180,123,138
1762228319195,122,136
1762228319212,122,134
1762228319228,122,131
1762228319245,122,126
1762228319262,122,124
1762228319278,122,122
1762228319295,122,120
1762228319312,122,119
1762228319328,122,118
1762228319402,122,117
1762228320399,121,117
1762228320427,120,117
1762228320445,119,119
1762228320462,118,120
1762228320478,117,122
1762228320495,116,123
1762228320512,116,124
1762228320528,116,126
1762228320579,116,127
1762228320629,115,128
1762228320679,113,129
1762228320695,112,130
1762228320712,111,131
1762228320728,108,134
1762228320745,107,136
1762228320762,105,139
1762228320779,103,143
1762228320795,103,145
1762228320812,104,147
1762228320828,105,149
1762228320845,107,151
1762228320862,110,152
1762228320879,111,152
1762228320895,113,152
1762228320912,116,152
1762228320929,118,152
1762228320945,124,151
1762228320962,129,149
1762228320979,133,148
1762228320995,139,145
1762228321012,140,145
1762228321029,141,145
1762228321079,143,144
1762228321095,144,142
1762228321112,145,139
1762228321129,145,136
1762228321145,146,132
1762228321162,146,130
1762228321179,145,128
1762228321195,141,125
1762228321212,139,125
1762228321229,138,124
1762228321245,136,124
1762228321262,134,123
1762228321279,132,123
1762228321295,129,123
1762228321312,128,123
1762228321329,125,123
1762228321345,123,123
1762228321362,121,123
1762228321378,119,123
1762228321395,117,123
1762228321412,116,123
1762228321431,115,123
1762228321478,113,124
1762228321495,112,125
1762228321512,108,129
1762228321529,104,132
1762228321545,102,136
1762228321562,100,141
1762228321579,98,144
1762228321595,98,146
1762228321612,98,151
1762228321628,98,153
1762228321645,99,155
1762228321662,101,157
1762228321678,102,158
1762228321695,103,160
1762228321712,106,160
1762228321729,108,160
1762228321745,110,160
1762228321762,115,158
1762228321779,119,157
1762228321795,123,155
1762228321812,128,151
1762228321828,130,150
1762228321845,132,148
1762228321862,133,146
1762228321878,133,145
1762228321895,134,144
1762228321912,134,142
1762228321928,134,139
1762228321945,134,138
1762228321962,133,136
1762228321979,133,135
1762228321995,132,135
1762228322012,131,134
1762228322033,130,134
1762228322045,129,134
1762228322062,128,134
1762228322078,127,134
1762228322095,126,134
1762228322112,125,134
1762228322177,124,134
1762228322343,124,135
1762228322362,124,136
1762228322379,127,136
1762228322395,128,136
1762228322413,129,136
1762228322441,130,136
1762228322495,131,136
1762228322512,132,136
1762228322528,132,134
1762228322545,132,132
1762228322562,130,131
1762228322579,129,129
1762228322595,127,129
1762228322612,125,129
1762228322628,123,129
1762228322645,122,129
1762228322662,120,129
1762228322686,119,129
1762228322700,118,130
1762228322715,117,132
1762228322729,116,133
1762228322745,116,135
1762228322762,115,136
1762228322779,114,137
1762228322795,114,140
1762228322812,114,142
1762228322828,114,143
1762228322845,114,144
1762228322862,114,146
1762228322879,115,147
1762228322895,120,150
1762228322912,123,150
1762228322929,126,150
1762228322945,130,150
1762228322962,131,149
1762228322979,133,147
1762228322995,136,144
1762228323012,137,141
1762228323029,137,137
1762228323045,137,134
1762228323062,137,132
1762228323080,137,131
1762228323095,136,131
1762228323112,135,131
1762228323129,132,130
1762228323145,128,130
1762228323162,127,130
1762228323179,126,130
1762228323195,125,130
1762228323224,124,130
1762228323262,122,130
1762228323279,121,134
1762228323329,121,134
1762228323610,118,141
1762228323617,116,150
1762228323629,114,160
1762228323645,110,178
1762228323667,108,206
1762228323678,108,214
1762228323695,108,228
1762228323717,108,246
1762228323729,108,249
1762228323745,107,255
1762228323763,106,262
1762228323779,106,267
1762228323796,105,270
1762228323819,105,274
1762228323829,105,275
1762228323845,105,276
1762228323948,106,275
1762228323963,108,269
1762228323978,111,263
1762228323995,113,260
1762228324012,115,255
1762228324033,116,253
1762228324079,116,252
1762228324106,116,251
1762228324151,116,250
1762228324881,116,249
1762228324908,116,248
1762228324981,116,247
1762228325008,116,246
1762228325045,116,245
1762228325062,116,244
1762228325078,117,244
