1762228025629,713,595
1762228025645,674,589
1762228025662,643,582
1762228025678,601,574
1762228025695,576,566
1762228025712,554,559
1762228025728,522,546
1762228025745,505,536
1762228025761,489,519
1762228025778,462,499
1762228025795,450,492
1762228025812,441,488
1762228025828,430,482
1762228025847,428,481
1762228026209,418,465
1762228026215,410,454
1762228026228,401,440
1762228026245,371,405
1762228026261,347,376
1762228026278,333,355
1762228026295,302,315
1762228026311,287,295
1762228026328,275,277
1762228026345,259,248
1762228026361,253,234
1762228026378,247,222
1762228026395,243,210
1762228026411,241,208
1762228026725,235,200
1762228026732,227,189
1762228026747,218,177
1762228026765,196,149
1762228026778,183,132
1762228026795,168,115
1762228026811,149,93
1762228026828,139,84
1762228026845,130,75
1762228026861,118,59
1762228026878,112,54
1762228026895,109,48
1762228026911,105,43
1762228026928,104,41
1762228026945,104,40
1762228026961,104,39
1762228027507,105,39
1762228027584,106,38
1762228027605,106,37
1762228027613,107,37
1762228027628,109,35
1762228027645,109,34
1762228027662,109,33
1762228027678,110,32
1762228027695,110,31
1762228027720,111,31
1762228027734,111,30
1762228027901,110,30
1762228027911,110,31
1762228027965,108,32
1762228028011,108,33
1762228028028,107,33
1762228030853,109,32
1762228030861,110,30
1762228030878,114,28
1762228030895,117,26
1762228030912,121,23
1762228030928,122,23
1762228030945,123,23
1762228030961,124,23
1762228030978,125,23
1762228030995,127,23
1762228031011,128,22
1762228031028,129,22
1762228031046,132,22
1762228031061,134,22
1762228031082,135,22
1762228031132,136,22
1762228031178,136,23
1762228031197,136,24
1762228031211,136,25
1762228031228,136,27
1762228031245,133,28
1762228031261,129,30
1762228031278,127,30
1762228031295,126,30
1762228031312,123,30
1762228031328,122,30
1762228031345,121,30
1762228031361,119,30
1762228031378,118,29
1762228031395,117,29
1762228031412,116,29
1762228031428,115,29
1762228031448,115,28
1762228031477,113,28
1762228031528,113,26
1762228031548,112,26
1762228031562,112,25
1762228031584,112,24
1762228031628,112,23
1762228031678,112,22
1762228031778,112,21
1762228031795,114,21
1762228031812,116,21
1762228031828,118,21
1762228031845,120,21
1762228031912,121,21
1762228031980,121,21
1762228032653,121,22
1762228032662,121,23
1762228032679,121,27
1762228032695,120,31
1762228032711,119,35
1762228032728,118,39
1762228032745,118,43
1762228032761,117,49
1762228032778,117,52
1762228032795,117,56
1762228032819,117,59
1762228032828,117,60
1762228032845,117,61
