1762229585804,662,577
1762229586082,661,577
1762229586099,660,576
1762229586116,642,568
1762229586132,607,552
1762229586150,555,527
1762229586166,486,498
1762229586183,447,484
1762229586199,410,469
1762229586215,386,460
1762229586232,367,451
1762229586249,354,444
1762229586265,342,436
1762229586282,336,432
1762229586298,332,428
1762229586315,329,424
1762229586333,324,420
1762229586348,318,415
1762229586365,315,411
1762229586382,312,407
1762229586399,312,405
1762229586416,311,404
1762229586432,311,403
1762229586517,311,402
1762229586618,310,402
1762229586633,308,399
1762229586649,295,383
1762229586665,282,367
1762229586682,270,355
1762229586699,252,346
1762229586717,238,348
1762229586946,238,325
1762229586954,235,322
1762229586966,221,314
1762229586983,207,305
1762229586999,188,297
1762229587017,177,288
1762229587032,168,279
1762229587049,158,269
1762229587066,155,265
1762229587082,152,261
1762229587100,149,256
1762229587115,146,250
1762229587132,144,246
1762229587149,143,245
1762229587220,143,244
1762229587232,143,242
1762229587250,143,236
1762229587266,143,227
1762229587283,141,209
1762229587300,136,195
1762229587316,133,179
1762229587333,128,164
1762229587350,125,149
1762229587366,120,135
1762229587383,117,123
1762229587401,114,116
1762229587415,110,109
1762229587433,108,105
1762229587667,108,103
1762229587684,108,102
1762229587700,108,100
1762229587717,108,97
1762229587733,109,95
1762229587750,109,92
1762229587767,109,91
1762229587783,110,89
1762229587800,110,88
1762229587817,110,86
1762229587833,110,83
1762229587849,110,81
1762229587866,111,79
1762229587883,112,77
1762229587902,112,76
1762229587918,112,75
1762229587935,112,74
1762229587951,112,72
1762229587967,112,69
1762229587983,112,66
1762229588000,112,61
1762229588016,112,57
1762229588033,112,54
1762229588051,112,53
1762229588176,112,52
1762229588185,112,51
1762229588200,113,51
1762229588217,115,48
1762229588233,117,46
1762229588250,117,45
1762229588490,117,44
1762229588937,117,45
1762229588985,117,46
1762229589006,117,47
1762229589017,117,48
1762229589038,117,49
1762229589054,117,50
1762229589068,117,51
1762229589085,117,52
1762229589101,117,53
1762229589656,117,54
1762229592046,116,54
1762229592087,116,55
1762229592116,116,56
1762229592126,116,57
1762229592137,116,58
1762229592154,116,60
1762229592170,115,62
1762229592187,115,65
1762229592203,115,67
1762229592221,115,70
1762229592237,115,71
1762229592602,115,72
1762229592618,115,73
1762229592626,115,74
1762229592637,115,75
1762229592654,115,77
1762229592671,116,78
1762229592687,117,80
1762229592704,118,81
1762229592806,119,81
1762229592821,120,81
1762229592837,121,81
1762229592854,123,80
1762229592871,124,80
1762229592887,124,79
1762229592978,123,78
1762229592994,122,77
1762229593005,121,77
1762229593021,120,76
1762229593038,119,76
1762229593054,119,75
1762229593071,118,75
1762229593089,117,75
1762229593105,116,75
1762229593889,117,75
1762229593904,125,72
1762229593921,159,66
1762229593938,233,56
1762229593954,330,44
1762229593971,442,36
1762229593988,527,33
1762229594005,594,31
1762229594021,615,31
1762229594038,618,31
1762229594060,618,32
1762229594104,618,33
1762229594122,618,34
1762229594139,618,38
1762229594154,620,39
1762229594171,623,43
1762229594188,630,48
1762229594205,638,52
1762229594221,652,57
1762229594238,670,61
1762229594255,688,64
1762229594272,719,68
1762229594289,751,69
1762229594305,765,69
1762229594322,771,69
1762229594339,772,69
1762229594412,772,68
1762229594423,773,68
1762229594439,773,66
1762229594455,775,64
1762229594472,776,63
1762229594488,777,61
1762229594505,778,60
1762229594522,779,59
1762229594538,779,57
1762229594555,779,54
1762229594572,779,53
1762229594600,778,52
