1762229818459,343,441
1762229818474,343,442
1762229818491,344,443
1762229818507,344,445
1762229818525,345,445
1762229818540,347,448
1762229818559,348,448
1762229818627,346,446
1762229818641,341,440
1762229818658,323,420
1762229818674,290,388
1762229818691,237,342
1762229818708,205,304
1762229818725,194,289
1762229818741,187,280
1762229818758,180,270
1762229818775,175,260
1762229818791,172,257
1762229818808,171,252
1762229818825,171,251
1762229818842,171,248
1762229818858,170,246
1762229818875,169,244
1762229818891,163,241
1762229818908,151,241
1762229819090,154,237
1762229819098,155,235
1762229819108,156,235
1762229819138,156,234
1762229819152,156,233
1762229819160,156,231
1762229819175,156,228
1762229819192,154,223
1762229819209,146,209
1762229819225,137,198
1762229819242,128,188
1762229819258,118,180
1762229819275,107,172
1762229819292,100,167
1762229819308,93,161
1762229819325,89,157
1762229819342,84,154
1762229819358,84,153
1762229819420,82,152
1762229819427,80,148
1762229819442,62,124
1762229819458,48,109
1762229822277,37,85
1762229822295,180,204
1762229822311,243,251
1762229822327,263,265
1762229822344,270,272
1762229822360,271,272
1762229822451,270,272
1762229822466,269,272
1762229822477,267,272
1762229822494,259,269
1762229822511,253,267
1762229822527,248,266
1762229822544,244,263
1762229822560,235,260
1762229822578,229,257
1762229822594,221,253
1762229822611,212,250
1762229822628,197,242
1762229822645,182,232
1762229822661,169,223
1762229822678,155,210
1762229822695,144,201
1762229822712,133,191
1762229822727,124,183
1762229822744,113,174
1762229822761,105,169
1762229822778,97,163
1762229822794,92,159
1762229822811,86,156
1762229822828,77,152
1762229822844,74,150
1762229822861,72,149
1762229822878,71,148
1762229822969,70,147
1762229822978,70,145
1762229822995,67,142
1762229823012,65,137
1762229823028,64,134
1762229823045,63,131
1762229823061,62,125
1762229823078,62,122
1762229823094,62,120
1762229823116,62,119
1762229823132,62,118
1762229823156,62,117
1762229823274,62,116
1762229823290,61,115
1762229823304,61,114
1762229823314,61,113
1762229823336,61,112
1762229823361,61,111
1762229823414,61,110
1762229823462,61,109
1762229823479,62,108
1762229823495,64,106
1762229823512,66,104
1762229823529,69,101
1762229823545,72,97
1762229823561,76,94
1762229823577,79,92
1762229823595,83,88
1762229823612,86,85
1762229823628,88,84
1762229823645,90,82
1762229823662,92,82
1762229823678,92,81
1762229823695,94,81
1762229823712,94,80
1762229823729,95,79
1762229823745,96,78
1762229823762,98,76
1762229823779,98,75
1762229823795,100,72
1762229823812,100,70
1762229823829,100,67
1762229823845,100,64
1762229823862,100,60
1762229823879,100,58
1762229823896,100,55
1762229823912,99,52
1762229823928,99,48
1762229823945,99,46
1762229823962,99,45
1762229823978,99,43
1762229823995,99,42
1762229824012,99,41
1762229824029,99,39
1762229824045,100,38
1762229824062,102,37
1762229824079,103,36
1762229824096,105,35
1762229824114,106,35
1762229824129,108,35
1762229824146,109,35
1762229824165,110,35
1762229824190,111,35
1762229824199,112,34
1762229824214,113,34
1762229824230,113,33
1762229824246,114,32
1762229824263,115,31
1762229824279,116,31
1762229824296,116,30
1762229824386,116,29
1762229824395,116,28
1762229824413,115,27
1762229824462,115,26
1762229824480,115,25
1762229824539,115,24
1762229824755,115,23
1762229824942,115,25
1762229824949,115,26
1762229824963,115,27
1762229824980,115,29
1762229824997,116,30
1762229825090,116,31
1762229825192,116,29
1762229825208,116,28
1762229825223,116,27
1762229825231,117,26
1762229825247,117,25
1762229825270,117,24
1762229825334,117,23
1762229825346,117,22
1762229825366,117,21
1762229825381,117,20
1762229825397,117,19
1762229825413,117,18
1762229825498,118,18
1762229825710,118,19
1762229825718,119,21
1762229825730,119,23
1762229825747,119,28
1762229825763,120,35
1762229825780,120,54
1762229825796,120,58
1762229825813,121,72
1762229825830,121,77
1762229825847,122,81
1762229825864,122,84
1762229825880,122,85
1762229825896,122,86
1762229826070,122,85
1762229826081,122,83
1762229826097,122,81
1762229826114,122,80
1762229826131,121,78
1762229826147,120,77
1762229826164,120,76
1762229826384,119,76
1762229827488,119,75
1762229827504,119,74
1762229827515,119,73
1762229827532,119,72
1762229827548,119,70
1762229827568,119,69
1762229827840,118,70
1762229827864,118,71
1762229827898,117,71
1762229827920,117,72
1762229828633,117,70
1762229828649,117,66
1762229828666,117,61
1762229828683,117,56
1762229828699,117,51
1762229828716,117,46
1762229828733,117,42
1762229828750,117,39
1762229828766,117,37
1762229828782,117,36
1762229828799,117,34
1762229828828,117,33
1762229828866,117,32
1762229828883,118,31
1762229828900,118,30
1762229828916,118,29
1762229828938,118,28
1762229828950,119,28
1762229829127,119,27
1762229829134,119,26
1762229829188,118,26
1762229829234,118,25
1762229829249,117,25
1762229829956,118,25
1762229829967,125,25
1762229829984,159,26
1762229830002,227,26
1762229830016,349,26
1762229830034,565,25
1762229830051,690,23
1762229830067,771,23
1762229830084,816,23
1762229830101,852,28
1762229830117,873,32
1762229830134,881,33
1762229830150,883,34
1762229830262,882,34
1762229830270,880,32
1762229830284,877,32
1762229830302,866,30
1762229830318,845,30
1762229830334,831,30
1762229830350,811,32
1762229830367,798,36
1762229830386,790,38
1762229830400,784,40
1762229830418,781,41
1762229830434,778,43
1762229830451,774,46
1762229830468,772,48
1762229830484,771,48
1762229830501,770,49
1762229830518,769,50
1762229830534,768,51
1762229830551,768,52
1762229830601,767,52
1762229830617,766,52
1762229830634,765,52
1762229830651,765,53
1762229830668,764,53
1762229830686,762,54
1762229830701,761,54
1762229830718,761,55
1762229830735,760,55
1762229830756,759,56
1762229830770,758,56
1762229830826,757,56
1762229830848,756,56
1762229830888,755,56
1762229831051,756,56
1762229831069,762,57
1762229831085,769,57
1762229831101,781,57
1762229831118,795,56
1762229831135,804,55
1762229831151,813,55
1762229831168,818,55
1762229831185,820,55
1762229831202,822,55
1762229831218,824,55
1762229831235,825,55
1762229831366,824,55
1762229831381,823,55
1762229831390,821,55
1762229831406,820,55
1762229831418,819,55
1762229831435,817,55
1762229831451,815,55
1762229831468,814,55
1762229831485,813,55
1762229831502,812,55
1762229831552,811,55
1762229831696,810,55
1762229831752,809,55
1762229831984,809,56
1762229832019,808,56
1762229832035,808,57
1762229832052,808,58
1762229832503,809,65
1762229832519,828,108
1762229832536,871,203
1762229832920,891,548
1762229832936,878,563
1762229832953,863,581
1762229832970,851,597
-1,-1,-1
1762229828493,117,72
1762229829715,117,25
1762229830944,755,56
1762229832222,808,58
-1,-1,-1
1762229828493,,
1762229829715,,
1762229830944,,
1762229832222,,
-1,-1,-1
1762229828577,,
1762229829837,,
1762229831021,,
1762229832306,,
