1767413117666,775,580
1767413117682,717,522
1767413117700,662,471
1767413117716,609,429
1767413117740,555,384
1767413117750,546,376
1767413117766,531,361
1767413117783,528,357
1767413117799,527,356
1767413118744,528,356
1767413118752,535,356
1767413118768,550,356
1767413118786,563,356
1767413118802,577,351
1767413118819,598,343
1767413118835,621,334
1767413118852,645,323
1767413118869,659,315
1767413118885,662,309
1767413118903,662,307
1767413119662,664,306
1767413119670,668,304
1767413119686,685,296
1767413119703,701,290
1767413119719,711,285
1767413119737,718,281
1767413119753,723,276
1767413119770,728,272
1767413119787,733,268
1767413119803,738,262
1767413119821,742,255
1767413119836,745,251
1767413119853,747,247
1767413119870,748,244
1767413119886,749,243
1767413119903,749,241
1767413119921,749,240
1767413120038,749,241
1767413120054,749,256
1767413120070,749,276
1767413120088,749,299
1767413120104,751,327
1767413120121,756,352
1767413120138,762,368
1767413120153,766,374
1767413120170,767,375
1767413120187,770,374
1767413120203,771,368
1767413120220,771,358
1767413120236,771,343
1767413120254,775,308
1767413120271,777,282
1767413120287,777,255
1767413120304,774,231
1767413120321,770,213
1767413120337,765,202
1767413120354,762,195
1767413120372,759,191
1767413120388,757,189
1767413120404,756,189
1767413120726,756,188
1767413120738,756,183
1767413120755,754,168
1767413120772,752,157
1767413120789,749,150
1767413120792,748,148
1767413120806,746,145
1767413120822,745,144
1767413120968,745,146
1767413120990,745,156
1767413121007,745,165
1767413121023,745,179
1767413121040,745,187
1767413121056,745,194
1767413121073,745,199
1767413121090,745,204
1767413121106,745,205
1767413121205,745,201
1767413121222,745,187
1767413121240,745,175
1767413121256,745,168
1767413121273,745,164
1767413121290,745,162
1767413121373,745,163
1767413121390,745,183
1767413121406,745,196
1767413121423,745,207
1767413121440,745,213
1767413121456,745,216
1767413121474,745,217
1767413121524,745,218
1767413121540,746,218
1767413121557,750,215
1767413121575,754,203
1767413121591,756,191
1767413121608,758,178
1767413121624,758,174
1767413121640,758,172
1767413121695,758,174
1767413121707,758,178
1767413121723,758,191
1767413121740,758,203
1767413121756,758,216
1767413121773,759,225
1767413121790,761,232
1767413121807,761,234
1767413121857,762,234
1767413121875,764,234
1767413121891,764,232
1767413121908,764,215
1767413121925,762,196
1767413121941,759,181
1767413121958,758,169
1767413121975,757,168
1767413122041,757,182
1767413122058,757,201
1767413122076,757,216
1767413122090,757,226
1767413122108,757,235
1767413122124,757,238
1767413122141,757,240
1767413122158,758,240
1767413122209,760,240
1767413122225,761,235
1767413122243,761,219
1767413122259,761,202
1767413122276,760,185
1767413122293,760,179
1767413122309,760,176
1767413122324,760,175
1767413122375,760,180
1767413122393,760,196
1767413122409,760,211
1767413122425,760,222
1767413122442,760,231
1767413122458,762,237
1767413122475,762,239
1767413122492,763,240
1767413122542,764,240
1767413122558,765,239
1767413122576,767,232
1767413122593,767,217
1767413122610,767,201
1767413122626,767,189
1767413122642,767,181
1767413122659,767,178
1767413122676,767,177
1767413122726,767,178
1767413122743,767,193
1767413122760,767,220
1767413122776,767,231
1767413122793,767,236
1767413122809,767,240
1767413122895,767,241
1767413122911,765,240
1767413122926,764,238
1767413122943,754,214
1767413122960,750,199
1767413122977,747,186
1767413122994,747,181
1767413123010,747,176
1767413123027,747,174
1767413123093,747,179
1767413123110,747,207
1767413123126,747,225
1767413123143,747,237
1767413123160,747,243
1767413123176,747,246
1767413123193,747,247
1767413123312,747,241
1767413123327,746,229
1767413123345,746,220
1767413123361,746,214
1767413123377,746,213
1767413123394,746,212
1767413123447,746,213
1767413123460,746,215
1767413123478,744,222
1767413123494,743,228
1767413123510,743,233
1767413123527,743,237
1767413123550,743,238
1767413123609,745,238
1767413123616,746,237
1767413123629,748,234
1767413123645,751,220
1767413123662,753,199
1767413123679,753,182
1767413123695,753,163
1767413123711,753,160
1767413123728,753,159
1767413123785,753,165
1767413123794,753,173
1767413123811,753,192
1767413123828,753,206
1767413123845,753,220
1767413123862,755,235
1767413123878,756,241
1767413123895,757,246
1767413123912,758,248
1767413123962,760,248
1767413123978,764,248
1767413123995,768,241
1767413124012,771,226
1767413124029,771,212
1767413124045,771,202
1767413124062,771,194
1767413124079,771,193
1767413124134,769,193
1767413124144,769,195
1767413124161,768,202
1767413124178,768,209
1767413124195,767,215
1767413124212,767,219
1767413124228,767,220
1767413124319,767,221
1767413124346,768,218
1767413124363,768,202
1767413124379,768,189
1767413124396,768,183
1767413124412,768,182
1767413124470,767,185
1767413124479,766,188
1767413124495,766,190
1767413124512,766,192
1767413124529,766,193
1767413124579,768,192
1767413124596,770,189
1767413124612,772,185
1767413124630,774,183
1767413124646,776,181
1767413124680,778,181
1767413124695,780,180
1767413124713,782,180
1767413124730,786,179
1767413124747,790,178
1767413124764,795,175
1767413124780,802,173
1767413124797,807,171
1767413124814,811,169
1767413124830,813,168
1767413124966,813,169
1767413124979,813,171
1767413124997,813,181
1767413125013,813,193
1767413125030,813,212
1767413125046,813,223
1767413125064,813,230
1767413125079,813,233
1767413125097,813,234
1767413125146,814,234
1767413125164,815,234
1767413125181,816,230
1767413125197,816,216
1767413125213,816,199
1767413125231,812,174
1767413125247,810,167
1767413125264,809,165
1767413125364,808,168
1767413125381,808,180
1767413125398,808,195
1767413125414,808,209
1767413125431,808,215
1767413125447,808,216
1767413125463,808,218
1767413125535,809,218
1767413125551,810,217
1767413125564,810,216
1767413125581,811,204
1767413125598,811,176
1767413125614,811,162
1767413125632,811,153
1767413125648,811,151
1767413125705,811,156
1767413125715,811,164
1767413125732,811,180
1767413125748,811,194
1767413125764,811,205
1767413125782,811,216
1767413125797,811,218
1767413125815,811,221
1767413125880,812,222
1767413125903,814,221
1767413125915,814,219
1767413125932,815,205
1767413125950,815,185
1767413125966,815,168
1767413125982,815,159
1767413125998,815,157
1767413126038,815,158
1767413126049,815,165
1767413126065,815,184
1767413126082,815,201
1767413126099,814,211
1767413126115,812,217
1767413126132,811,219
1767413126148,811,220
1767413126198,811,221
1767413126222,810,221
1767413126238,809,221
1767413126249,808,221
1767413126266,808,215
1767413126283,808,204
1767413126301,808,195
1767413126315,809,190
1767413126391,809,195
1767413126399,809,202
1767413126417,807,211
1767413126433,805,218
1767413126450,804,225
1767413126466,803,228
1767413126483,803,231
1767413126501,803,232
1767413126569,805,231
1767413126583,806,222
1767413126600,806,209
1767413126617,806,190
1767413126633,806,180
1767413126650,805,175
1767413126666,805,174
1767413126717,804,174
1767413126733,803,174
1767413126751,799,189
1767413126768,797,202
1767413126783,794,213
1767413126800,793,219
1767413126817,793,222
1767413126886,794,222
1767413126900,796,221
1767413126918,798,219
1767413126933,801,210
1767413126951,802,194
1767413126968,802,184
1767413126984,802,181
1767413127000,802,180
1767413127053,802,181
1767413127067,802,187
1767413127083,802,204
1767413127100,802,214
1767413127117,802,220
1767413127133,802,224
1767413127151,802,226
1767413127166,802,229
1767413127217,802,230
1767413127234,803,230
1767413127251,804,230
1767413127268,806,230
1767413127285,809,219
1767413127301,809,203
1767413127318,809,174
1767413127334,809,160
1767413127351,809,154
1767413127368,809,152
1767413127385,809,151
1767413127485,809,153
1767413127501,809,169
1767413127518,809,193
1767413127534,809,203
1767413127551,809,210
1767413127568,809,213
1767413127584,809,214
1767413127638,809,215
1767413127654,810,215
1767413127668,811,214
1767413127685,813,209
1767413127702,813,193
1767413127718,813,182
1767413127734,813,172
1767413127751,813,167
1767413127768,813,165
1767413127785,813,164
1767413127901,813,169
1767413127918,813,181
1767413127935,813,193
1767413127952,813,203
1767413127969,813,209
1767413127986,813,212
1767413128002,813,214
1767413128077,814,214
1767413128101,815,214
1767413128119,815,208
1767413128135,815,195
1767413128152,815,184
1767413128168,815,175
1767413128186,817,169
1767413128203,817,168
1767413128219,819,165
1767413128286,819,164
1767413128358,819,168
1767413128370,819,171
1767413128386,819,182
1767413128403,819,193
1767413128420,818,204
1767413128436,815,212
1767413128452,814,218
1767413128470,812,227
1767413128491,812,232
1767413128503,812,237
1767413128520,812,240
1767413128536,812,242
1767413128605,814,242
1767413128621,817,241
1767413128636,817,238
1767413128653,817,227
1767413128670,817,204
1767413128687,817,189
1767413128704,816,181
1767413128721,816,175
1767413128737,816,171
1767413128753,816,169
1767413128904,816,171
1767413128922,816,182
1767413128939,816,193
1767413128954,816,204
1767413128971,816,211
1767413128988,816,217
1767413129003,816,223
1767413129021,816,229
1767413129038,816,236
1767413129054,816,240
1767413129071,816,242
1767413129216,815,242
1767413129224,814,242
1767413129238,812,242
1767413129254,810,241
1767413129271,807,240
1767413129287,805,239
1767413129305,803,238
1767413129338,802,237
1767413129355,801,236
1767413129371,800,235
1767413129388,800,234
1767413129406,800,233
1767413129422,800,232
1767413129438,803,230
1767413129455,806,229
1767413129472,807,228
1767413129488,809,228
1767413129505,811,228
1767413129542,812,228
1767413129555,813,228
1767413129571,815,229
1767413129588,816,230
1767413129604,817,232
1767413129622,817,234
1767413129695,817,235
1767413129711,818,236
1767413129755,819,237
1767413129806,820,239
1767413129822,821,239
1767413129873,822,240
1767413129966,823,240
1767413129982,824,240
1767413130046,825,240
1767413130110,825,238
1767413130122,825,234
1767413130139,825,229
1767413130156,823,223
1767413130172,822,219
1767413130190,821,212
1767413130206,820,209
1767413130223,819,206
1767413130239,819,204
1767413130256,819,202
1767413130273,819,200
1767413130289,818,197
1767413130306,817,193
1767413130322,817,192
1767413130340,816,189
1767413130356,816,188
1767413130374,816,187
1767413130390,816,185
1767413130407,816,184
1767413130424,816,183
1767413130440,816,181
1767413130457,816,180
1767413130473,814,178
1767413130494,814,177
1767413130510,812,177
1767413130526,811,177
1767413130540,810,177
1767413130557,809,177
1767413130574,805,178
1767413130590,804,178
1767413130608,802,179
1767413130633,801,179
1767413130642,800,180
1767413130658,793,180
1767413130675,773,182
1767413130692,750,183
1767413130708,719,183
1767413130723,644,177
1767413130741,519,152
1767413130757,396,128
1767413130775,223,96
1767413130792,124,76
1767413130808,50,62
1767413130825,10,58
1767413131060,1,61
1767413131075,26,63
1767413131091,53,66
1767413131109,76,68
1767413131125,90,68
1767413131141,97,68
1767413131159,99,68
1767413131329,100,68
1767413131343,101,68
1767413131359,105,68
1767413131375,110,70
1767413131393,119,72
1767413131409,123,73
1767413131426,126,73
1767413131443,128,73
1767413131492,129,73
1767413131508,132,73
1767413131525,134,73
1767413131542,135,72
1767413131559,136,71
1767413131617,136,70
1767413131810,135,70
1767413131862,134,70
1767413131910,133,70
1767413131960,132,71
1767413132011,130,72
1767413132062,130,73
1767413132113,129,75
1767413132126,129,76
1767413132150,129,77
1767413132175,129,78
1767413132198,128,79
1767413132585,128,80
1767413132596,127,81
1767413132612,126,83
1767413132627,126,84
1767413132645,126,85
1767413132661,125,86
1767413132679,125,88
1767413132695,125,90
1767413132712,125,91
1767413132729,125,94
1767413132745,125,95
1767413132762,125,97
1767413132778,125,99
1767413132796,125,101
1767413132812,125,102
1767413132829,126,104
1767413132846,126,105
1767413132862,126,107
1767413132879,126,108
1767413132977,126,109
1767413133013,126,110
1767413133038,126,111
1767413133095,126,112
1767413133126,126,113
1767413133163,126,115
1767413133183,126,116
1767413133206,126,117
1767413133239,126,119
1767413133289,126,120
1767413133305,126,121
1767413133313,126,122
1767413133331,126,123
1767413133347,126,125
1767413133363,126,126
1767413133381,126,131
1767413133397,129,135
1767413133412,143,144
1767413133429,168,158
1767413133446,257,181
1767413133462,300,190
1767413133480,452,218
1767413133497,545,225
1767413133514,608,227
1767413133530,641,227
1767413133548,661,227
1767413133565,672,227
1767413133581,681,226
1767413133598,689,224
1767413133614,697,222
1767413133630,706,220
1767413133647,723,218
1767413133663,738,215
1767413133680,754,210
1767413133697,759,209
1767413133713,762,207
1767413133731,763,207
1767413133747,765,206
1767413133769,765,205
1767413133782,766,204
1767413134009,766,203
1767413134024,766,202
1767413134030,766,199
1767413134047,766,196
1767413134064,765,194
1767413134081,764,191
1767413134098,764,190
1767413134114,764,188
1767413134131,763,185
1767413134147,763,183
1767413134164,762,179
1767413134181,762,178
1767413134199,762,177
1767413134214,762,176
1767413134230,762,175
1767413134248,762,173
1767413134264,761,173
1767413134289,761,172
1767413134298,760,172
1767413134332,759,171
1767413134382,758,170
1767413134431,757,170
1767413134449,757,169
1767413134633,755,169
1767413134921,755,168
1767413134936,755,169
1767413134953,755,171
1767413134967,754,172
1767413134982,754,173
1767413135000,754,174
1767413135016,754,175
1767413135033,753,179
1767413135050,751,182
1767413135067,748,185
1767413135083,744,187
1767413135101,738,191
1767413135117,726,196
1767413135133,710,201
1767413135150,700,205
1767413135167,693,208
1767413135284,694,208
1767413135301,698,206
1767413135318,706,205
1767413135334,718,201
1767413135350,735,196
1767413135368,754,191
1767413135384,769,188
1767413135399,785,186
1767413135416,788,185
1767413135433,790,185
1767413135449,791,185
1767413135468,792,184
1767413135486,793,184
1767413135534,794,184
1767413135551,795,184
1767413135575,796,184
1767413135584,797,184
1767413135600,799,184
1767413135616,800,184
1767413135634,801,184
1767413135667,802,184
1767413135800,799,186
1767413135816,794,189
1767413135834,770,199
1767413135850,736,211
1767413135868,677,226
1767413135883,605,242
1767413135902,523,254
1767413135918,438,260
1767413135935,357,260
1767413135951,286,260
1767413135969,228,260
1767413135985,208,260
1767413136001,198,260
1767413136019,195,260
1767413136033,194,260
1767413136822,193,260
1767413136836,193,262
1767413136853,197,274
1767413136869,204,286
1767413136886,218,306
1767413136902,227,317
1767413136919,235,325
1767413136936,239,331
1767413136952,241,334
1767413136969,244,337
1767413136986,244,339
1767413137002,245,340
1767413137022,245,341
1767413137201,245,343
1767413137222,244,343
1767413137237,243,343
1767413137254,241,345
1767413137271,240,345
1767413137287,236,346
1767413137304,231,348
1767413137320,221,353
1767413137338,215,355
1767413137355,213,356
1767413137372,212,356
1767413137388,211,357
1767413137405,210,357
1767413137470,209,357
1767413138006,208,357
1767413138021,208,356
1767413138038,207,348
1767413138054,206,341
1767413138071,204,335
1767413138088,202,327
1767413138104,201,318
1767413138124,196,305
1767413138139,192,291
1767413138156,188,276
1767413138171,182,258
1767413138189,176,236
1767413138206,168,218
1767413138222,162,202
1767413138238,155,186
1767413138254,153,177
1767413138273,151,170
1767413138288,150,164
1767413138306,150,162
1767413138323,150,161
1767413138355,151,159
1767413138373,167,156
1767413138389,198,154
1767413138406,250,154
1767413138423,312,154
1767413138439,383,154
1767413138456,486,154
1767413138473,554,154
1767413138489,619,154
1767413138505,669,154
1767413138523,700,153
1767413138540,717,150
1767413138557,725,149
1767413138572,728,147
1767413138591,731,146
1767413138606,734,143
1767413138623,737,141
1767413138640,743,136
1767413138656,745,135
1767413138673,748,132
1767413138691,751,129
1767413138705,754,125
1767413138722,755,121
1767413138739,756,117
1767413138756,757,114
1767413138773,757,113
1767413138789,757,112
1767413138806,759,109
1767413138823,761,106
1767413138840,761,105
1767413138857,762,104
1767413138960,759,104
1767413138974,748,104
1767413138990,713,104
1767413139008,637,104
1767413139024,532,104
1767413139041,348,104
1767413139058,253,104
1767413139075,188,104
1767413139091,160,104
1767413139107,149,103
1767413139125,147,103
1767413139304,146,102
1767413139321,146,101
1767413139329,147,101
1767413139345,147,100
1767413139360,147,99
1767413139417,148,98
1767413139441,149,97
1767413139494,149,96
1767413139511,150,95
1767413139559,150,94
1767413139575,147,94
1767413139592,143,92
1767413139608,139,92
1767413139626,131,92
1767413139641,124,92
1767413139658,119,92
1767413139676,115,92
1767413139691,112,92
1767413139709,111,92
1767413139726,110,92
1767413139740,109,92
1767413139758,108,91
1767413139774,107,90
1767413140126,109,90
1767413140142,111,91
1767413140160,114,92
1767413140174,115,92
1767413140192,117,92
1767413140209,118,92
1767413140225,119,92
1767413140242,120,92
1767413140259,121,92
1767413140275,122,92
1767413140293,123,92
1767413140308,124,92
1767413140366,124,91
1767413140375,124,90
1767413140392,122,89
1767413140409,120,88
1767413140426,119,86
1767413140442,117,85
1767413140458,115,83
1767413140476,114,83
1767413140492,113,82
1767413140718,114,83
1767413140734,115,83
1767413140743,116,83
1767413140766,117,84
1767413140814,118,84
1767413140990,117,84
1767413141010,116,84
