1767413433560,898,374
1767413433576,853,381
1767413433592,773,384
1767413433610,684,384
1767413433634,561,382
1767413433643,529,377
1767413433660,484,367
1767413433676,470,362
1767413433708,394,321
1767413433743,328,282
1767413433760,309,271
1767413433776,302,267
1767413433793,296,264
1767413433876,288,258
1767413434358,286,257
1767413434366,280,255
1767413434378,272,252
1767413434394,252,244
1767413434411,233,235
1767413434428,213,220
1767413434444,194,207
1767413434461,180,194
1767413434478,168,176
1767413434494,161,167
1767413434511,153,157
1767413434527,148,149
1767413434544,143,142
1767413434561,139,137
1767413434578,136,130
1767413434594,135,126
1767413434611,135,124
1767413434628,135,118
1767413434645,135,114
1767413434662,135,110
1767413434678,135,104
1767413434694,135,97
1767413434711,135,91
1767413434728,135,83
1767413434745,135,77
1767413434761,135,74
1767413434778,133,68
1767413434809,133,67
1767413434845,132,66
1767413434862,131,65
1767413434878,131,64
1767413435163,132,64
1767413435246,133,64
1767413435296,136,61
1767413435313,136,58
1767413435329,136,54
1767413435488,136,55
1767413435497,135,57
1767413435514,133,63
1767413435530,131,67
1767413435547,130,71
1767413435563,130,72
1767413435580,130,74
1767413435694,130,71
1767413435702,130,70
1767413435713,130,67
1767413435730,130,64
1767413435747,130,61
1767413435765,128,59
1767413435894,127,61
1767413435902,126,63
1767413435914,126,66
1767413435931,126,71
1767413435948,126,75
1767413435964,126,77
1767413436038,128,76
1767413436048,129,74
1767413436064,131,68
1767413436081,132,63
1767413436098,132,59
1767413436114,132,56
1767413436131,132,55
1767413436248,132,56
1767413436265,131,57
1767413436281,131,59
1767413436298,131,60
1767413436384,130,61
1767413436400,129,61
1767413436415,128,60
1767413436432,127,59
1767413436449,126,59
1767413436466,125,58
1767413436488,124,57
1767413436582,123,57
1767413436606,123,59
1767413436616,122,59
1767413436632,122,60
1767413436649,122,61
1767413436719,121,62
1767413436766,119,61
1767413436782,117,60
1767413436799,114,59
1767413436816,105,55
1767413436833,100,53
1767413436849,98,53
1767413436865,96,53
1767413436883,95,53
1767413436899,94,53
1767413436916,93,53
1767413436933,92,53
1767413436949,91,53
1767413436966,88,56
1767413436982,87,57
1767413436999,86,60
1767413437016,86,61
1767413437033,86,63
1767413437049,86,64
1767413437066,86,65
1767413437082,86,66
1767413437099,87,67
1767413437116,88,68
1767413437133,89,69
1767413437149,90,69
1767413437166,91,69
1767413437184,92,69
1767413437199,95,69
1767413437216,96,65
1767413437233,97,62
1767413437250,97,60
1767413437266,97,57
1767413437440,97,59
1767413437450,97,61
1767413437467,97,67
1767413437485,98,73
1767413437500,98,77
1767413437517,99,78
1767413437575,100,79
1767413437598,101,78
1767413437618,102,74
1767413437634,102,67
1767413437651,102,61
1767413437667,102,55
1767413437684,101,53
1767413437701,100,53
1767413437717,100,52
1767413437800,99,53
1767413437817,99,56
1767413437834,99,61
1767413437850,101,64
1767413437869,102,67
1767413437884,103,67
1767413437917,104,68
1767413438000,104,67
1767413438007,104,64
1767413438017,104,61
1767413438035,104,57
1767413438052,104,56
1767413438110,105,56
1767413438118,106,57
1767413438135,107,61
1767413438152,109,65
1767413438168,111,69
1767413438184,112,73
1767413438201,113,75
1767413438219,113,76
1767413438235,113,77
1767413438286,114,77
1767413438302,115,77
1767413438320,119,69
1767413438336,121,64
1767413438351,124,60
1767413438368,125,55
1767413438391,125,54
1767413438473,126,56
1767413438486,127,58
1767413438502,127,62
1767413438518,129,68
1767413438536,130,70
1767413438552,130,71
1767413438639,131,70
1767413438653,133,68
1767413438670,135,63
1767413438685,137,60
1767413438702,139,58
1767413438719,139,57
1767413438803,140,57
1767413438824,140,59
1767413438836,140,60
1767413438853,140,62
1767413438869,141,64
1767413438887,141,65
1767413439053,140,64
1767413439070,139,62
1767413439086,137,59
1767413439119,134,58
1767413439136,134,57
1767413439153,131,56
1767413439170,129,56
1767413439186,128,56
1767413439203,126,56
1767413439219,125,56
1767413439236,124,56
1767413439254,123,56
1767413439269,122,56
1767413439287,118,56
1767413439303,115,57
1767413439321,112,58
1767413439337,108,59
1767413439355,107,61
1767413439370,106,61
1767413439387,104,62
1767413439403,104,63
1767413439420,104,64
1767413439437,102,69
1767413439453,102,71
1767413439470,102,72
1767413439488,102,74
1767413439503,103,75
1767413439521,104,76
1767413439537,106,76
1767413439553,107,76
1767413439571,111,76
1767413439587,115,72
1767413439604,120,67
1767413439620,124,60
1767413439637,125,54
1767413439654,125,52
1767413439671,125,51
1767413439754,126,50
1767413439774,127,50
1767413439790,128,51
1767413439806,129,52
1767413439821,130,53
1767413439838,131,53
1767413439854,131,54
1767413439872,132,55
1767413439904,133,56
1767413439911,134,56
1767413439938,134,57
1767413439960,135,57
1767413439971,135,58
1767413440021,135,59
1767413440039,136,61
1767413440264,136,62
1767413440278,136,64
1767413440290,136,65
1767413440305,136,67
1767413440322,134,69
1767413440338,134,70
1767413440540,134,70
1767413441808,134,71
1767413441825,132,71
1767413441841,131,70
1767413441859,129,70
1767413441875,126,68
1767413441894,125,68
1767413441908,124,67
1767413441925,123,67
1767413441942,123,66
1767413441959,122,66
1767413441975,121,66
1767413441992,120,65
1767413442009,117,64
1767413442025,116,64
1767413442042,113,63
1767413442058,112,62
1767413442076,111,62
1767413442092,110,61
1767413442108,109,60
1767413442126,108,60
1767413442142,107,59
1767413442159,105,57
1767413442178,104,55
1767413442352,104,53
1767413442358,104,51
1767413442376,104,47
1767413442392,104,43
1767413442409,104,39
1767413442426,104,37
1767413442443,104,34
1767413442459,104,32
1767413442476,104,30
1767413442493,104,28
1767413442510,105,27
1767413442542,105,26
1767413442559,106,26
1767413442577,108,26
1767413442593,109,27
1767413442610,110,28
1767413442626,111,30
1767413442643,112,32
1767413442660,112,34
1767413442677,113,38
1767413442692,113,41
