1767413174014,399,426
1767413174022,390,425
1767413174042,364,418
1767413174058,351,413
1767413174075,343,410
1767413174092,336,407
1767413174109,334,406
1767413174882,333,405
1767413174898,331,404
1767413174909,330,402
1767413174925,326,399
1767413174942,325,397
1767413175034,325,396
1767413175075,323,394
1767413175092,321,392
1767413175109,318,389
1767413175125,314,385
1767413175142,313,384
1767413175338,313,385
1767413175346,313,386
1767413175370,313,384
1767413175377,313,383
1767413175392,313,381
1767413175409,311,376
1767413175425,310,376
1767413175446,310,375
1767413175459,310,373
1767413175475,313,369
1767413175492,317,361
1767413175509,324,349
1767413175526,332,337
1767413175542,340,323
1767413175559,349,308
1767413175576,358,291
1767413175592,366,273
1767413175609,371,257
1767413175626,376,235
1767413175642,379,221
1767413175659,382,207
1767413175676,385,192
1767413175692,389,177
1767413175709,393,164
1767413175726,398,153
1767413175742,401,143
1767413175759,407,135
1767413175776,408,129
1767413175792,411,125
1767413175809,414,121
1767413175826,420,117
1767413175842,423,115
1767413175859,427,114
1767413175876,433,113
1767413175892,440,112
1767413175909,447,111
1767413175926,455,111
1767413175942,463,111
1767413175959,472,111
1767413175976,478,111
1767413175992,483,111
1767413176009,487,111
1767413176026,493,111
1767413176042,494,111
1767413176242,495,111
1767413176266,497,111
1767413176278,499,111
1767413176292,503,111
1767413176309,507,111
1767413176326,513,111
1767413176343,518,111
1767413176359,523,111
1767413176376,526,111
1767413176393,528,111
1767413177722,529,111
1767413177738,530,112
1767413177746,530,113
1767413177760,530,116
1767413177776,530,124
1767413177793,530,136
1767413177810,530,156
1767413177826,530,171
1767413177843,530,183
1767413177860,530,194
1767413177876,530,205
1767413177893,530,214
1767413177910,530,220
1767413177926,531,227
1767413177943,531,231
1767413177960,531,235
1767413177976,533,240
1767413177993,534,245
1767413178010,534,248
1767413178026,535,249
1767413178043,535,250
1767413178060,535,251
1767413184178,532,250
1767413184185,505,235
1767413184195,447,206
1767413184212,325,147
1767413184228,251,110
1767413184245,229,99
1767413184262,224,97
1767413184278,223,96
1767413184295,222,96
1767413184314,224,94
1767413184328,232,91
1767413184345,259,81
1767413184362,319,56
1767413184378,340,46
1767413184395,349,41
1767413184412,351,39
1767413184429,351,38
1767413184445,351,36
1767413184462,348,34
1767413184479,345,32
1767413184495,342,32
1767413184512,336,32
1767413184529,326,32
1767413184545,312,33
1767413184562,280,34
1767413184579,251,34
1767413184595,218,34
1767413184612,190,34
