1763097334174,450,588
1763097334191,398,570
1763097334208,338,543
1763097334224,277,508
1763097334241,223,475
1763097334258,184,446
1763097334274,168,430
1763097334291,161,415
1763097334308,160,399
1763097334325,160,384
1763097334341,163,369
1763097334358,167,353
1763097334374,181,324
1763097334391,192,307
1763097334408,200,289
1763097334424,203,278
1763097334441,203,267
1763097334458,198,255
1763097334474,188,245
1763097334491,176,236
1763097334508,164,229
1763097334525,155,224
1763097334541,145,220
1763097334558,133,216
1763097334574,118,207
1763097334591,109,200
1763097334608,104,193
1763097334624,100,185
1763097334641,99,179
1763097334658,98,173
1763097334674,98,163
1763097334691,99,156
1763097334708,103,145
1763097334724,105,136
1763097334741,106,130
1763097334758,106,126
1763097334774,106,121
1763097334928,106,120
1763097334943,106,118
1763097334958,107,117
1763097334974,108,110
1763097334991,108,108
1763097335008,108,106
1763097335024,109,104
1763097335041,110,103
1763097335224,110,102
1763097335242,109,102
1763097335260,105,105
1763097335273,98,111
1763097335291,87,118
1763097335308,78,123
1763097335324,72,126
1763097335341,67,129
1763097335472,66,131
1763097335491,65,133
1763097335508,64,134
1763097335524,62,139
1763097335541,58,147
1763097335558,52,158
1763097335574,45,167
1763097335591,43,172
1763097335608,40,177
1763097335624,38,180
1763097335641,36,183
1763097335658,35,185
1763097335674,34,188
1763097335691,33,191
1763097335708,32,193
1763097335724,31,195
1763097335741,31,196
1763097335758,31,199
1763097335774,31,202
1763097335791,31,204
1763097335808,31,207
1763097335824,31,210
1763097335841,31,212
1763097335858,31,216
1763097335874,34,219
1763097335891,37,224
1763097335908,41,229
1763097335924,43,233
1763097335941,45,236
1763097335958,45,237
1763097335974,46,239
1763097335991,46,243
1763097336008,46,248
1763097336024,46,252
1763097336041,46,256
1763097336058,46,261
1763097336074,46,264
1763097336091,46,267
1763097336108,46,270
1763097336124,46,271
1763097336141,46,273
1763097336158,46,275
1763097336174,46,276
1763097336225,46,277
1763097336311,48,277
1763097336324,48,276
1763097336341,48,273
1763097336358,48,267
1763097336374,48,254
1763097336391,52,236
1763097336408,52,213
1763097336424,56,191
1763097336441,59,170
1763097336458,64,156
1763097336474,69,147
1763097336491,74,141
1763097336508,77,138
1763097336524,78,137
1763097336541,80,136
1763097336591,82,135
1763097336608,89,133
1763097336624,92,132
1763097336675,93,132
1763097336691,93,133
1763097336708,94,141
1763097336724,95,153
1763097336741,96,167
1763097336758,96,184
1763097336774,95,211
1763097336791,89,221
1763097336808,86,232
1763097336824,84,241
1763097336841,81,246
1763097336858,80,249
1763097336943,80,248
1763097336958,82,244
1763097336974,98,221
1763097336991,107,205
1763097337008,116,188
1763097337024,120,170
1763097337041,123,155
1763097337058,123,147
1763097337074,123,143
1763097337136,123,144
1763097337142,123,145
1763097337158,120,148
1763097337174,115,168
1763097337191,111,187
1763097337208,110,206
1763097337224,110,223
1763097337241,110,237
1763097337258,111,244
1763097337274,113,250
1763097337291,114,252
1763097337308,116,252
1763097337326,117,252
1763097337341,121,249
1763097337358,133,239
1763097337374,151,219
1763097337391,161,203
1763097337408,169,189
1763097337424,171,179
1763097337441,172,170
1763097337458,172,165
1763097337478,171,165
1763097337491,170,165
1763097337508,167,165
1763097337524,159,175
1763097337541,148,188
1763097337558,138,200
1763097337574,130,209
1763097337591,129,213
1763097337608,128,214
1763097337630,128,216
1763097337654,129,216
1763097337674,131,216
1763097337691,133,216
1763097337708,136,211
1763097337724,141,200
1763097337741,144,188
1763097337758,147,174
1763097337774,150,155
1763097337791,150,145
1763097337808,148,139
1763097337824,145,137
1763097337846,144,137
1763097337862,143,139
1763097337874,137,146
1763097337891,128,161
1763097337908,115,176
1763097337924,102,194
1763097337941,90,213
1763097337958,81,225
1763097337974,78,232
1763097338006,78,233
1763097338030,79,233
1763097338041,80,233
1763097338058,89,231
1763097338074,115,214
1763097338091,143,194
1763097338108,156,176
1763097338124,165,160
1763097338141,170,151
1763097338158,171,145
1763097338174,171,141
1763097338191,171,140
1763097338208,169,140
