1762228361937,821.5,422
1762228361953,804.5,414
1762228361970,785.5,408
1762228361987,772.5,402
1762228362003,758.5,397
1762228362020,739.5,386
1762228362037,728.5,379
1762228362052,717.5,371
1762228362069,711.5,368
1762228362086,708.5,365
1762228362102,704.5,365
1762228364414,688.5,359
1762228364419,660.5,345
1762228364436,589.5,322
1762228364452,550.5,307
1762228364469,504.5,289
1762228364486,482.5,282
1762228364502,458.5,274
1762228364519,429.5,267
1762228364536,410.5,262
1762228364552,396.5,257
1762228364569,383.5,253
1762228364585,379.5,249
1762228364602,374.5,247
1762228364619,374.5,246
1762228364969,344.5,233
1762228364986,310.5,220
1762228365003,277.5,204
1762228365019,246.5,181
1762228365035,222.5,162
1762228365053,202.5,148
1762228365069,188.5,133
1762228365085,174.5,119
1762228365102,169.5,116
1762228365118,164.5,113
1762228365135,161.5,110
1762228365152,160.5,109
1762228366314,158.5,109
1762228366320,157.5,109
1762228366335,155.5,109
1762228366352,153.5,109
1762228366368,152.5,109
1762228366385,150.5,109
1762228366401,147.5,107
1762228366418,144.5,106
1762228366435,140.5,103
1762228366451,139.5,103
1762228366468,138.5,103
1762228366518,137.5,103
1762228366550,137.5,101
1762228366554,136.5,101
1762228366569,134.5,101
1762228366585,133.5,101
1762228366602,132.5,101
1762228366618,131.5,101
1762228366635,130.5,101
1762228366767,128.5,97
1762228366773,128.5,90
1762228366786,128.5,87
1762228366803,126.5,73
1762228366819,123.5,42
1762228366836,119.5,29
1762228366852,116.5,20
1762228366868,114.5,15
1762228366885,114.5,14
1762228367249,115.5,15
1762228367285,116.5,17
1762228367839,113.5,18
1762228367852,103.5,20
1762228367868,98.5,21
1762228367885,95.5,22
1762228367902,93.5,22
1762228367918,92.5,22
1762228367968,91.5,24
1762228367985,91.5,26
1762228368001,91.5,31
1762228368018,91.5,33
1762228368035,91.5,35
1762228368051,101.5,43
1762228368068,115.5,44
1762228368085,122.5,44
1762228368102,135.5,43
1762228368118,141.5,43
1762228368135,147.5,42
1762228368151,148.5,42
1762228368170,148.5,42
1762228368269,148.5,41
1762228368285,148.5,40
1762228368301,148.5,36
1762228368318,145.5,33
1762228368335,140.5,30
1762228368352,135.5,26
1762228368368,134.5,26
1762228368385,128.5,22
1762228368401,127.5,22
1762228368418,125.5,22
1762228368435,124.5,22
1762228368451,123.5,21
1762228368468,121.5,21
1762228368485,120.5,21
1762228368565,119.5,21
1762228368584,118.5,21
1762228368601,118.5,26
1762228368618,119.5,29
1762228368634,121.5,34
1762228368651,122.5,37
1762228368668,123.5,39
1762228368684,125.5,41
1762228368701,126.5,41
1762228368776,126.5,40
1762228368784,125.5,39
1762228368801,121.5,34
1762228368818,111.5,28
1762228368834,104.5,25
1762228368851,102.5,25
1762228368868,101.5,25
1762228368884,100.5,25
1762228368952,99.5,25
1762228368968,98.5,26
1762228368984,98.5,29
1762228369001,98.5,32
1762228369018,102.5,38
1762228369034,108.5,41
1762228369051,116.5,45
1762228369068,125.5,45
1762228369084,129.5,44
1762228369101,132.5,42
1762228369118,136.5,41
1762228369135,137.5,41
1762228369190,137.5,40
1762228369201,137.5,40
1762228369218,131.5,34
1762228369235,117.5,26
1762228369251,99.5,23
1762228369268,90.5,22
1762228369284,89.5,22
1762228369301,87.5,22
1762228369396,87.5,23
1762228369401,87.5,23
1762228369418,90.5,28
1762228369435,97.5,33
1762228369451,106.5,39
1762228369468,115.5,44
1762228369485,121.5,46
1762228369501,125.5,46
1762228369518,136.5,45
1762228369534,140.5,44
1762228369551,142.5,44
1762228369636,142.5,43
1762228369652,136.5,28
1762228369668,129.5,21
1762228369685,119.5,14
1762228369701,115.5,12
1762228369718,114.5,12
1762228369735,113.5,12
1762228369839,113.5,13
1762228369851,113.5,15
1762228369867,114.5,22
1762228369884,116.5,25
1762228369901,117.5,26
1762228369917,119.5,29
1762228369934,123.5,30
1762228369951,125.5,31
1762228369968,127.5,31
1762228369984,129.5,31
1762228370001,130.5,31
1762228370051,130.5,31
1762228370067,130.5,31
1762228370084,129.5,28
1762228370101,124.5,25
1762228370118,114.5,22
1762228370135,106.5,22
1762228370151,102.5,22
1762228370168,101.5,22
1762228370185,100.5,22
1762228370206,100.5,23
1762228370218,100.5,23
1762228370234,100.5,26
1762228370252,101.5,31
