1762230308448,784.6666564941406,153
1762230308464,778.6666564941406,155
1762230308481,769.6666564941406,157
1762230308497,759.6666564941406,159
1762230308514,751.6666564941406,159
1762230308530,737.6666564941406,160
1762230308547,719.6666564941406,160
1762230308564,693.6666564941406,160
1762230308581,651.6666564941406,158
1762230308597,585.6666564941406,148
1762230308614,487.6666564941406,131
1762230308630,381.6666564941406,101
1762230308647,270.6666564941406,62
1762230308664,153.66665649414062,21
1762230308980,1.666656494140625,2
1762230309180,1.666656494140625,39
1762230309196,5.666656494140625,45
1762230309213,7.666656494140625,48
1762230309230,9.666656494140625,51
1762230309246,10.666656494140625,53
1762230309270,11.666656494140625,54
1762230309286,11.666656494140625,55
1762230309302,12.666656494140625,57
1762230309313,13.666656494140625,59
1762230309329,13.666656494140625,61
1762230309346,14.666656494140625,63
1762230309363,16.666656494140625,67
1762230309380,20.666656494140625,76
1762230309396,23.666656494140625,89
1762230309413,27.666656494140625,103
1762230309430,31.666656494140625,114
1762230309446,32.666656494140625,128
1762230309463,33.666656494140625,138
1762230309479,33.666656494140625,151
1762230309496,33.666656494140625,161
1762230309513,33.666656494140625,169
1762230309530,33.666656494140625,173
1762230309546,33.666656494140625,175
1762230309563,33.666656494140625,176
1762230309580,35.666656494140625,177
1762230309596,39.666656494140625,177
1762230309613,47.666656494140625,173
1762230309630,59.666656494140625,165
1762230309647,80.66665649414062,151
1762230309663,107.66665649414062,135
1762230309679,126.66665649414062,125
1762230309696,158.66665649414062,114
1762230309712,171.66665649414062,113
1762230309729,184.66665649414062,113
1762230309746,194.66665649414062,115
1762230309763,205.66665649414062,121
1762230309779,221.66665649414062,137
1762230309797,238.66665649414062,155
1762230309814,252.66665649414062,170
1762230309829,254.66665649414062,173
1762230309846,257.6666564941406,177
1762230309862,259.6666564941406,180
1762230309879,260.6666564941406,181
1762230309896,261.6666564941406,181
1762230309922,261.6666564941406,182
1762230309930,261.6666564941406,183
1762230309947,262.6666564941406,183
1762230309970,262.6666564941406,187
1762230309987,263.6666564941406,193
1762230309996,263.6666564941406,204
1762230310015,264.6666564941406,220
1762230310036,265.6666564941406,240
1762230310397,265.6666564941406,373
1762230310514,265.6666564941406,372
1762230310556,265.6666564941406,371
1762230314742,265.6666564941406,183
1762230314759,265.6666564941406,180
1762230314775,265.6666564941406,177
1762230314792,260.6666564941406,169
1762230314809,256.6666564941406,163
1762230314826,247.66665649414062,155
1762230314843,237.66665649414062,145
1762230314859,223.66665649414062,135
1762230314876,203.66665649414062,119
1762230314892,184.66665649414062,106
1762230314909,169.66665649414062,97
1762230314926,153.66665649414062,86
1762230314942,142.66665649414062,76
1762230314959,136.66665649414062,68
1762230314975,132.66665649414062,61
1762230314992,129.66665649414062,57
1762230315009,127.66665649414062,55
1762230315025,124.66665649414062,51
1762230315042,121.66665649414062,47
1762230315059,117.66665649414062,41
1762230315075,113.66665649414062,35
1762230315092,110.66665649414062,31
1762230315109,108.66665649414062,29
1762230315125,105.66665649414062,27
1762230315142,103.66665649414062,25
1762230315159,102.66665649414062,24
1762230315175,101.66665649414062,23
1762230315329,101.66665649414062,25
1762230315342,102.66665649414062,26
1762230315359,105.66665649414062,31
1762230315375,107.66665649414062,35
1762230315392,111.66665649414062,41
1762230315409,115.66665649414062,45
1762230315425,118.66665649414062,49
1762230315442,119.66665649414062,49
1762230315695,118.66665649414062,49
1762230315711,116.66665649414062,49
1762230315727,113.66665649414062,49
1762230315744,111.66665649414062,47
1762230315761,109.66665649414062,47
1762230315778,109.66665649414062,46
1762230315794,107.66665649414062,45
1762230315811,106.66665649414062,43
1762230315827,105.66665649414062,42
1762230315844,103.66665649414062,39
1762230315861,103.66665649414062,38
1762230315878,102.66665649414062,37
1762230315894,101.66665649414062,35
1762230315911,100.66665649414062,32
1762230315927,99.66665649414062,29
1762230315944,99.66665649414062,26
1762230315961,99.66665649414062,23
1762230315977,99.66665649414062,21
1762230315994,100.66665649414062,18
1762230316011,102.66665649414062,17
1762230316027,103.66665649414062,16
1762230316044,105.66665649414062,15
1762230316060,106.66665649414062,15
1762230316077,107.66665649414062,15
1762230316094,107.66665649414062,15
1762230316110,110.66665649414062,15
1762230316127,114.66665649414062,17
1762230316144,117.66665649414062,20
1762230316160,120.66665649414062,22
1762230316177,123.66665649414062,24
1762230316194,126.66665649414062,27
1762230316210,129.66665649414062,29
1762230316227,130.66665649414062,31
1762230316244,131.66665649414062,33
1762230316261,131.66665649414062,35
1762230316277,132.66665649414062,37
1762230316294,132.66665649414062,39
1762230316310,132.66665649414062,40
1762230316327,132.66665649414062,41
1762230316344,131.66665649414062,41
1762230316361,130.66665649414062,41
1762230316377,129.66665649414062,41
1762230316394,129.66665649414062,41
1762230316410,127.66665649414062,41
1762230316427,123.66665649414062,39
1762230316444,119.66665649414062,35
1762230316460,115.66665649414062,33
1762230316477,113.66665649414062,31
1762230316494,112.66665649414062,29
1762230316510,111.66665649414062,29
1762230316527,111.66665649414062,28
1762230316577,110.66665649414062,27
1762230316593,110.66665649414062,26
1762230316610,111.66665649414062,24
1762230316627,112.66665649414062,23
1762230316643,113.66665649414062,23
1762230316660,115.66665649414062,23
1762230316677,115.66665649414062,23
1762230316693,116.66665649414062,23
1762230316711,117.66665649414062,23
1762230316733,117.66665649414062,23
1762230316743,118.66665649414062,25
1762230316760,119.66665649414062,27
1762230316777,121.66665649414062,31
1762230316793,121.66665649414062,36
1762230316810,121.66665649414062,39
1762230316826,121.66665649414062,42
1762230316843,119.66665649414062,44
1762230316860,119.66665649414062,44
1762230316877,117.66665649414062,44
1762230316965,117.66665649414062,44
1762230317025,116.66665649414062,44
1762230317027,116.66665649414062,44
1762230317050,117.66665649414062,44
1762230317060,120.66665649414062,43
1762230317076,129.66665649414062,42
1762230317093,135.66665649414062,42
1762230317110,143.66665649414062,42
1762230317127,157.66665649414062,43
1762230317143,174.66665649414062,49
1762230317160,195.66665649414062,56
1762230317177,224.66665649414062,69
1762230317193,283.6666564941406,97
1762230317210,329.6666564941406,115
1762230317227,372.6666564941406,135
1762230317243,411.6666564941406,163
1762230317260,443.6666564941406,196
1762230317277,448.6666564941406,202
1762230317301,478.6666564941406,239
1762230317317,484.6666564941406,255
1762230317334,486.6666564941406,273
1762230317350,489.6666564941406,302
1762230317360,491.6666564941406,333
1762230317383,493.6666564941406,370
1762230317400,500.6666564941406,409
1762230317411,503.6666564941406,435
1762230317432,511.6666564941406,452
1762230317449,520.6666564941406,461
1762230317466,531.6666564941406,467
1762230317493,563.6666564941406,491
1762230317510,583.6666564941406,509
1762230317526,603.6666564941406,533
1762230317543,618.6666564941406,553
1762230317560,633.6666564941406,565
1762230317576,649.6666564941406,581
1762230317593,660.6666564941406,591
1762230317609,667.6666564941406,594
1762230317626,673.6666564941406,594
1762230317643,678.6666564941406,594
1762230317659,687.6666564941406,593
1762230317676,693.6666564941406,593
1762230317693,696.6666564941406,591
1762230317709,700.6666564941406,591
1762230317726,701.6666564941406,591
1762230317826,702.6666564941406,591
1762230317859,703.6666564941406,593
1762230317876,703.6666564941406,597
1762230317893,704.6666564941406,604
1762230317909,705.6666564941406,610
-1,-1,-1
1762230315635,119.66665649414062,49
1762230315695,118.66665649414062,49
1762230315711,116.66665649414062,49
1762230315727,113.66665649414062,49
1762230315744,111.66665649414062,47
1762230315761,109.66665649414062,47
1762230315778,109.66665649414062,46
1762230315794,107.66665649414062,45
1762230315811,106.66665649414062,43
1762230315827,105.66665649414062,42
1762230315844,103.66665649414062,39
1762230315861,103.66665649414062,38
1762230315878,102.66665649414062,37
1762230315894,101.66665649414062,35
1762230315911,100.66665649414062,32
1762230315927,99.66665649414062,29
1762230315944,99.66665649414062,26
1762230315961,99.66665649414062,23
1762230315977,99.66665649414062,21
1762230315994,100.66665649414062,18
1762230316011,102.66665649414062,17
1762230316027,103.66665649414062,16
1762230316044,105.66665649414062,15
1762230316060,106.66665649414062,15
1762230316077,107.66665649414062,15
1762230316094,107.66665649414062,15
1762230316110,110.66665649414062,15
1762230316127,114.66665649414062,17
1762230316144,117.66665649414062,20
1762230316160,120.66665649414062,22
1762230316177,123.66665649414062,24
1762230316194,126.66665649414062,27
1762230316210,129.66665649414062,29
1762230316227,130.66665649414062,31
1762230316244,131.66665649414062,33
1762230316261,131.66665649414062,35
1762230316277,132.66665649414062,37
1762230316294,132.66665649414062,39
1762230316310,132.66665649414062,40
1762230316327,132.66665649414062,41
1762230316344,131.66665649414062,41
1762230316361,130.66665649414062,41
1762230316377,129.66665649414062,41
1762230316394,129.66665649414062,41
1762230316410,127.66665649414062,41
1762230316427,123.66665649414062,39
1762230316444,119.66665649414062,35
1762230316460,115.66665649414062,33
1762230316477,113.66665649414062,31
1762230316494,112.66665649414062,29
1762230316510,111.66665649414062,29
1762230316527,111.66665649414062,28
1762230316577,110.66665649414062,27
1762230316593,110.66665649414062,26
1762230316610,111.66665649414062,24
1762230316627,112.66665649414062,23
1762230316643,113.66665649414062,23
1762230316660,115.66665649414062,23
1762230316677,115.66665649414062,23
1762230316693,116.66665649414062,23
1762230316711,117.66665649414062,23
1762230316733,117.66665649414062,23
1762230316743,118.66665649414062,25
1762230316760,119.66665649414062,27
1762230316777,121.66665649414062,31
1762230316793,121.66665649414062,36
1762230316810,121.66665649414062,39
1762230316826,121.66665649414062,42
1762230316843,119.66665649414062,44
1762230316860,119.66665649414062,44
1762230316877,117.66665649414062,44
1762230316965,117.66665649414062,44
1762230317025,116.66665649414062,44
-1,-1,-1
1762230315635,,
-1,-1,-1
1762230317027,,
