1762230919972,679.6666564941406,414
1762230920004,724.6666564941406,371
1762230920021,729.6666564941406,362
1762230920037,733.6666564941406,349
1762230920061,741.6666564941406,327
1762230920076,755.6666564941406,286
1762230920097,760.6666564941406,263
1762230920110,763.6666564941406,247
1762230920128,764.6666564941406,230
1762230920147,765.6666564941406,211
1762230920163,765.6666564941406,190
1762230920179,766.6666564941406,173
1762230920193,767.6666564941406,157
1762230920209,769.6666564941406,145
1762230920226,773.6666564941406,129
1762230920242,780.6666564941406,109
1762230920271,787.6666564941406,83
1762230920287,788.6666564941406,77
1762230920303,789.6666564941406,73
1762230920320,789.6666564941406,70
1762230920337,789.6666564941406,68
1762230920403,789.6666564941406,67
1762230920420,789.6666564941406,65
1762230920436,788.6666564941406,61
1762230920453,787.6666564941406,58
1762230920470,787.6666564941406,55
1762230920486,786.6666564941406,51
1762230920503,785.6666564941406,48
1762230920520,785.6666564941406,44
1762230920537,783.6666564941406,41
1762230920554,783.6666564941406,39
1762230920570,782.6666564941406,36
1762230920587,781.6666564941406,33
1762230920603,781.6666564941406,31
1762230920620,780.6666564941406,28
1762230920639,780.6666564941406,27
1762230920657,780.6666564941406,26
1762230920670,779.6666564941406,26
1762230920686,779.6666564941406,25
1762230920703,779.6666564941406,24
1762230920720,779.6666564941406,23
1762230920915,779.6666564941406,22
1762230920935,781.6666564941406,21
1762230920951,784.6666564941406,20
1762230920968,785.6666564941406,20
1762230920985,790.6666564941406,20
1762230921002,792.6666564941406,20
1762230921019,793.6666564941406,20
1762230921035,793.6666564941406,20
1762230921055,794.6666564941406,20
1762230921069,795.6666564941406,21
1762230921085,795.6666564941406,21
1762230921101,795.6666564941406,21
1762230921118,796.6666564941406,21
1762230921168,796.6666564941406,22
1762230921185,796.6666564941406,23
1762230921201,793.6666564941406,25
1762230921218,790.6666564941406,25
1762230921235,785.6666564941406,27
1762230921251,784.6666564941406,28
1762230921268,782.6666564941406,29
1762230921285,781.6666564941406,29
1762230921303,780.6666564941406,29
1762230921318,779.6666564941406,29
1762230921335,777.6666564941406,28
1762230921353,775.6666564941406,27
1762230921368,774.6666564941406,27
1762230921385,771.6666564941406,25
1762230921401,771.6666564941406,25
1762230921418,770.6666564941406,23
1762230921435,769.6666564941406,22
1762230921451,768.6666564941406,22
1762230921468,767.6666564941406,21
1762230921485,767.6666564941406,21
1762230921517,767.6666564941406,20
1762230921537,767.6666564941406,19
1762230921553,768.6666564941406,19
1762230921568,769.6666564941406,19
1762230921584,770.6666564941406,18
1762230921601,771.6666564941406,18
1762230921618,772.6666564941406,18
1762230921634,773.6666564941406,18
1762230921701,773.6666564941406,18
1762230921734,771.6666564941406,18
1762230921751,759.6666564941406,30
1762230921768,743.6666564941406,46
1762230921784,720.6666564941406,66
1762230921801,705.6666564941406,78
1762230921818,669.6666564941406,113
1762230921834,650.6666564941406,135
1762230921851,645.6666564941406,143
1762230921867,639.6666564941406,161
1762230921884,639.6666564941406,169
1762230921901,639.6666564941406,173
1762230921918,640.6666564941406,180
1762230921934,642.6666564941406,183
1762230921951,646.6666564941406,197
1762230921976,655.6666564941406,221
1762230921993,658.6666564941406,235
1762230922009,663.6666564941406,259
1762230922025,679.6666564941406,300
1762230922042,686.6666564941406,329
1762230922054,697.6666564941406,368
1762230922075,710.6666564941406,409
1762230922092,725.6666564941406,450
1762230922109,735.6666564941406,479
1762230922125,746.6666564941406,505
1762230922142,759.6666564941406,535
1762230922168,776.6666564941406,581
1762230922184,779.6666564941406,591
1762230922201,785.6666564941406,605
-1,-1,-1
1762230920728,779.6666564941406,23
1762230920915,779.6666564941406,22
1762230920935,781.6666564941406,21
1762230920951,784.6666564941406,20
1762230920968,785.6666564941406,20
1762230920985,790.6666564941406,20
1762230921002,792.6666564941406,20
1762230921019,793.6666564941406,20
1762230921035,793.6666564941406,20
1762230921055,794.6666564941406,20
1762230921069,795.6666564941406,21
1762230921085,795.6666564941406,21
1762230921101,795.6666564941406,21
1762230921118,796.6666564941406,21
1762230921168,796.6666564941406,22
1762230921185,796.6666564941406,23
1762230921201,793.6666564941406,25
1762230921218,790.6666564941406,25
1762230921235,785.6666564941406,27
1762230921251,784.6666564941406,28
1762230921268,782.6666564941406,29
1762230921285,781.6666564941406,29
1762230921303,780.6666564941406,29
1762230921318,779.6666564941406,29
1762230921335,777.6666564941406,28
1762230921353,775.6666564941406,27
1762230921368,774.6666564941406,27
1762230921385,771.6666564941406,25
1762230921401,771.6666564941406,25
1762230921418,770.6666564941406,23
1762230921435,769.6666564941406,22
1762230921451,768.6666564941406,22
1762230921468,767.6666564941406,21
1762230921485,767.6666564941406,21
1762230921517,767.6666564941406,20
1762230921537,767.6666564941406,19
1762230921553,768.6666564941406,19
1762230921568,769.6666564941406,19
1762230921584,770.6666564941406,18
1762230921601,771.6666564941406,18
1762230921618,772.6666564941406,18
1762230921634,773.6666564941406,18
-1,-1,-1
1762230920728,,
-1,-1,-1
1762230921699,,
