1762218038858,556,536
1762218038870,545,529
1762218038894,513,506
1762218038910,500,497
1762218038926,492,490
1762218038944,488,487
1762218038972,485,484
1762218039043,485,482
1762218039127,484,482
1762218039360,484,481
1762218040033,484,480
1762218040058,485,480
1762218040074,485,479
1762218040110,485,478
1762218040127,486,478
1762218040147,487,477
1762218040203,487,476
1762218040227,488,476
1762218040381,489,476
1762218040397,489,475
1762218040444,490,475
1762218040461,491,474
1762218040511,492,474
1762218040541,493,474
1762218040597,494,474
1762218040612,495,474
1762218040627,495,473
1762218040678,496,473
1762218041259,497,473
1762218041267,497,474
1762218041278,498,474
1762218041295,499,474
1762218041312,499,475
1762218041328,500,475
1762218041346,501,475
1762218041362,503,475
1762218041379,506,475
1762218041395,508,475
1762218041412,512,475
1762218041428,515,476
1762218041446,519,476
1762218041462,525,476
1762218041479,528,476
1762218041495,535,475
1762218041512,539,475
1762218041528,549,473
1762218041545,562,470
1762218041562,569,468
1762218041579,585,465
1762218041596,606,458
1762218041612,627,450
1762218041629,648,439
1762218041646,666,429
1762218041663,680,420
1762218041679,700,403
1762218041695,721,384
1762218041713,741,362
1762218041729,760,338
1762218041745,776,317
1762218041762,788,297
1762218041779,799,278
1762218041796,807,261
1762218041812,815,249
1762218041829,822,240
1762218041845,826,235
1762218041863,828,231
1762218041880,828,230
1762218042096,828,231
1762218042112,827,232
1762218042129,824,234
1762218042147,819,237
1762218042162,814,241
1762218042179,809,244
1762218042196,806,247
1762218042213,804,249
1762218042230,803,250
1762218042246,802,251
1762218042263,802,252
1762218042280,801,254
1762218042296,800,255
1762218042313,799,257
1762218042330,798,258
1762218042346,797,260
1762218042363,795,262
1762218042380,794,263
1762218042396,794,264
1762218042708,794,265
1762218043261,794,263
1762218043269,794,261
1762218043280,794,260
1762218043297,794,255
1762218043313,794,252
1762218043330,795,248
1762218043347,795,243
1762218043364,795,239
1762218043381,795,234
1762218043397,796,230
1762218043414,796,227
1762218043431,797,224
1762218043448,798,221
1762218043464,799,218
1762218043481,800,215
1762218043497,801,212
1762218043514,802,210
1762218043531,802,209
1762218043548,803,205
1762218043564,804,204
1762218043581,804,201
1762218043598,805,199
1762218043615,806,197
1762218043631,806,195
1762218043647,806,192
1762218043665,806,190
1762218043681,806,188
1762218043697,806,187
1762218043715,806,185
1762218043731,806,184
1762218043748,806,182
1762218043764,806,181
1762218043781,806,180
1762218043801,806,179
1762218043817,806,178
1762218043864,806,177
1762218043881,805,175
1762218043897,805,173
1762218043914,804,172
1762218043931,804,171
1762218043948,803,170
1762218043964,803,169
1762218043981,803,167
1762218043998,802,166
1762218044015,802,164
1762218044031,801,163
1762218044049,801,162
1762218044065,801,161
1762218044083,801,160
1762218044131,801,159
1762218044255,801,160
1762218044265,801,161
1762218044281,802,162
1762218044298,803,163
1762218044315,804,163
1762218044332,804,165
1762218044348,805,165
1762218044365,806,166
1762218044897,806,165
1762218044903,806,164
1762218044920,805,163
1762218044936,805,161
1762218044952,804,160
1762218044976,804,159
1762218044993,804,158
1762218045009,804,157
1762218045049,803,157
1762218045803,802,157
1762218045817,800,159
1762218045833,793,170
1762218045850,784,183
1762218045866,764,214
1762218045883,745,244
1762218045899,720,278
1762218045916,688,322
1762218045933,651,374
1762218045949,615,424
1762218045966,576,469
1762218045983,544,502
1762218046000,517,530
1762218046017,493,551
1762218046033,467,570
1762218046050,444,583
1762218046067,419,594
-1,-1,-1
-1,-1,-1
-1,-1,-1
