1762217612527,710,506
1762217612540,710,505
1762217612568,710,502
1762217612601,710,501
1762217612684,709,501
1762217613135,707,502
1762217613151,703,505
1762217613168,698,507
1762217613184,689,510
1762217613202,679,513
1762217613219,661,516
1762217613234,648,519
1762217613251,639,522
1762217613267,633,524
1762217613284,620,527
1762217613301,609,527
1762217613318,592,527
1762217613335,570,526
1762217613351,546,520
1762217613368,513,510
1762217613385,468,492
1762217613401,410,463
1762217613418,349,428
1762217613435,290,393
1762217613452,241,361
1762217613468,202,333
1762217613485,174,304
1762217613502,164,288
1762217613518,159,277
1762217613535,157,264
1762217613552,157,257
1762217613568,157,250
1762217613585,157,242
1762217613602,157,238
1762217613618,158,234
1762217613635,159,230
1762217613651,159,226
1762217613668,159,223
1762217613685,159,220
1762217613702,160,218
1762217613718,161,218
1762217613735,161,217
1762217613785,162,217
1762217613802,163,217
1762217613819,164,217
1762217614028,165,217
1762217614043,166,217
1762217614052,166,216
1762217614068,168,213
1762217614086,170,209
1762217614102,171,206
1762217614119,171,201
1762217614136,171,196
1762217614152,171,192
1762217614169,170,188
1762217614186,170,185
1762217614202,170,182
1762217614219,169,178
1762217614235,169,174
1762217614252,169,172
1762217614268,169,170
1762217614285,169,167
1762217614302,168,164
1762217614319,168,160
1762217614336,167,158
1762217614352,167,156
1762217614369,167,153
1762217614385,167,150
1762217614402,166,146
1762217614419,166,144
1762217614436,165,140
1762217614452,165,138
1762217614469,165,135
1762217614486,165,132
1762217614502,165,130
1762217614519,164,128
1762217614536,164,127
1762217614552,164,125
1762217614569,164,124
1762217614599,164,123
1762217614647,163,122
1762217614686,162,121
1762217614703,161,120
1762217614719,159,120
1762217614736,157,120
1762217614753,156,119
1762217614770,154,118
1762217614786,152,118
1762217614803,150,117
1762217614823,149,117
1762217614986,149,116
1762217614993,149,115
1762217615036,149,114
1762217615053,150,114
1762217615069,150,113
1762217615136,151,113
1762217615153,151,112
1762217615203,152,112
1762217615220,153,112
1762217615236,154,112
1762217615253,156,112
1762217615269,157,112
1762217615286,159,113
1762217615303,161,115
1762217615320,163,117
1762217615336,165,118
1762217615353,166,120
1762217615370,167,121
1762217615386,169,123
1762217615403,169,124
1762217615420,170,125
1762217615436,170,126
1762217615453,171,127
1762217615470,172,128
1762217615486,172,129
1762217615503,172,131
1762217615520,173,132
1762217615536,173,133
1762217615553,173,134
1762217615570,173,135
1762217615586,174,136
1762217615603,174,137
1762217615620,174,140
1762217615637,174,141
1762217615653,174,142
1762217615670,174,144
1762217615686,174,145
1762217615703,174,147
1762217615720,175,148
1762217615737,176,150
1762217615753,176,152
1762217615770,176,153
1762217615787,176,154
1762217615803,177,156
1762217615820,177,157
1762217615837,177,159
1762217615854,178,161
1762217615870,179,164
1762217615887,179,166
1762217615904,180,169
1762217615920,180,170
1762217615937,181,171
1762217615954,181,173
1762217615970,182,175
1762217615987,182,177
1762217616004,183,178
1762217616020,183,180
1762217616037,183,182
1762217616054,184,183
1762217616070,184,185
1762217616087,185,187
1762217616104,186,190
1762217616120,187,194
1762217616137,187,196
1762217616154,188,199
1762217616170,188,201
1762217616187,188,203
1762217616204,188,205
1762217616220,189,207
1762217616237,189,209
1762217616254,190,211
1762217616271,190,215
1762217616287,190,217
1762217616304,190,220
1762217616321,191,222
1762217616337,191,224
1762217616354,191,227
1762217616371,191,229
1762217616387,191,231
1762217616404,191,232
1762217616421,191,234
1762217616437,191,235
1762217616454,191,237
1762217616471,191,238
1762217616488,191,239
1762217616506,191,240
1762217616521,191,241
1762217616538,191,242
1762217616554,191,245
1762217616572,191,246
1762217616588,191,247
1762217616604,190,249
1762217616621,190,251
1762217616638,190,252
1762217616654,190,254
1762217616671,189,256
1762217616688,189,258
1762217616704,189,260
1762217616721,188,262
1762217616738,188,265
1762217616754,187,266
1762217616771,187,268
1762217616788,187,270
1762217616804,187,272
1762217616821,187,274
1762217616838,187,275
1762217616854,187,277
1762217616878,187,278
1762217616895,187,279
1762217616918,187,280
1762217616938,187,281
1762217616955,187,282
1762217616971,187,283
1762217616988,187,285
1762217617005,187,286
1762217617022,187,288
1762217617038,187,289
1762217617055,187,291
1762217617071,187,292
1762217617088,187,294
1762217617105,187,295
1762217617121,187,296
1762217617138,187,298
1762217617155,187,300
1762217617176,187,301
1762217617188,187,302
1762217617205,187,303
1762217617222,186,303
1762217617238,186,304
1762217617257,186,305
1762217617372,186,305
1762217617388,185,305
1762217617408,184,303
1762217617422,181,296
1762217617438,171,278
1762217617455,150,250
1762217617472,129,224
1762217617489,107,196
1762217617506,96,182
1762217617522,87,174
1762217617539,77,166
