1762217688773,700,464
1762217688786,701,463
1762217688793,701,462
1762217688810,701,461
1762217688827,701,460
1762217688843,701,458
1762217688866,702,457
1762217688877,702,456
1762217688927,702,451
1762217688943,702,450
1762217689542,703,450
1762217689548,705,450
1762217689560,707,450
1762217689577,712,450
1762217689594,719,447
1762217689611,724,443
1762217689627,729,436
1762217689644,733,426
1762217689661,735,410
1762217689677,736,392
1762217689694,739,371
1762217689711,743,352
1762217689727,749,326
1762217689744,754,310
1762217689761,757,296
1762217689778,761,283
1762217689795,764,273
1762217689811,767,263
1762217689828,769,256
1762217689844,771,249
1762217689861,772,244
1762217689877,773,239
1762217689894,774,235
1762217689911,776,230
1762217689927,776,229
1762217689944,778,227
1762217689961,779,226
1762217689978,780,226
1762217689995,780,225
1762217690011,781,225
1762217690028,782,224
1762217690044,783,222
1762217690061,784,221
1762217690078,784,220
1762217690095,785,220
1762217690111,786,218
1762217690128,787,217
1762217690145,787,216
1762217690161,788,214
1762217690178,789,213
1762217690195,790,212
1762217690212,791,208
1762217690228,792,204
1762217690245,793,201
1762217690261,794,198
1762217690278,795,195
1762217690294,796,192
1762217690311,797,191
1762217690328,798,189
1762217690345,798,188
1762217690362,798,187
1762217690378,798,186
1762217690395,799,185
1762217690412,799,184
1762217690428,799,183
1762217690445,799,182
1762217690477,799,181
1762217690541,799,180
1762217691258,799,182
1762217691265,799,183
1762217691279,798,185
1762217691296,796,191
1762217691312,791,198
1762217691329,780,206
1762217691346,773,210
1762217691363,755,221
1762217691379,721,237
1762217691396,691,246
1762217691413,632,261
1762217691429,583,267
1762217691446,524,270
1762217691462,461,272
1762217691480,396,271
1762217691496,332,266
1762217691513,288,260
1762217691529,267,257
1762217691546,238,246
1762217691563,229,238
1762217691580,223,233
1762217691596,219,227
1762217691613,215,222
1762217691629,212,216
1762217691646,209,211
1762217691663,205,205
1762217691680,201,201
1762217691696,194,194
1762217691713,186,188
1762217691729,178,182
1762217691746,170,179
1762217691763,163,176
1762217691780,159,173
1762217691796,155,171
1762217691813,152,168
1762217691830,147,166
1762217691847,146,164
1762217691863,143,163
1762217691880,141,162
1762217691896,138,161
