1767437380282,569,0
1767437380298,567,3
1767437380307,566,9
1767437380315,565,12
1767437380323,563,15
1767437380332,562,19
1767437380340,561,21
1767437380348,559,23
1767437380358,558,25
1767437380365,558,26
1767437380375,557,27
1767437383459,554,27
1767437383465,538,27
1767437383490,473,24
1767437383499,448,22
1767437383507,426,20
1767437383516,405,20
1767437383523,386,20
1767437383532,370,20
1767437383540,338,20
1767437383548,310,20
1767437383557,288,20
1767437383743,285,20
1767437383757,276,20
1767437383766,272,20
1767437383773,267,20
1767437383782,262,20
1767437383790,255,20
1767437383798,250,20
1767437383807,243,20
1767437383815,237,20
1767437383823,232,20
1767437383832,224,20
1767437383840,217,20
1767437383848,211,20
1767437383857,206,21
1767437383865,204,22
1767437383873,202,22
1767437383882,200,23
1767437383891,199,24
1767437383898,198,25
1767437383908,198,26
1767437383915,197,26
1767437383924,196,27
1767437383932,194,28
1767437383941,193,29
1767437383948,192,29
1767437383958,192,30
1767437383965,190,31
1767437383973,189,31
1767437383982,187,32
1767437383990,184,34
1767437383999,180,34
1767437384007,176,35
1767437384016,174,36
1767437384023,170,37
1767437384032,165,37
1767437384041,161,37
1767437384048,157,37
1767437384057,155,37
1767437384065,151,37
1767437384073,149,37
1767437384082,147,37
1767437384090,145,37
1767437384099,144,37
1767437384107,142,37
1767437384115,141,37
1767437384123,140,37
1767437384133,139,37
1767437384140,138,37
1767437384149,137,37
1767437384157,135,37
1767437384165,135,37
1767437384173,134,37
1767437384182,132,36
1767437384190,130,35
1767437384199,129,34
1767437384206,127,34
1767437384214,126,33
1767437384223,125,33
1767437384233,123,32
1767437384241,122,32
1767437384247,122,31
1767437384257,121,31
1767437384266,121,30
1767437384273,120,30
1767437384282,119,28
1767437384291,119,27
1767437384298,118,26
1767437384307,118,25
1767437384315,117,24
1767437384323,117,24
1767437384332,117,23
1767437384340,116,23
1767437384349,116,22
1767437384356,116,22
1767437384366,116,22
1767437384375,115,21
1767437384383,115,21
1767437384394,115,21
1767437384402,115,21
1767437385272,115,21
1767437385290,114,21
1767437385298,113,21
1767437385307,113,21
1767437385315,112,21
1767437385323,112,21
1767437385331,111,21
1767437385340,110,21
1767437385348,110,21
1767437385357,110,21
1767437385365,109,21
1767437385373,108,21
1767437385382,108,21
1767437385390,107,21
1767437385402,107,21
1767437385423,106,21
1767437385453,106,21
1767437385473,106,21
1767437385482,105,21
1767437385494,105,21
1767437385502,105,21
1767437385511,104,21
1767437385519,103,21
1767437385528,103,21
1767437385536,102,21
1767437385545,102,21
1767437385553,101,21
1767437385663,101,21
1767437385673,102,21
1767437385682,103,21
1767437385690,103,21
1767437385698,104,21
1767437385707,105,21
1767437385715,105,21
1767437385723,106,21
1767437385732,106,21
1767437385740,106,21
1767437385752,107,21
1767437385761,107,21
1767437385769,107,21
1767437385777,108,21
1767437385786,108,21
1767437385794,108,21
1767437385802,109,21
1767437385811,110,21
1767437385819,111,21
1767437385827,112,21
1767437385836,113,21
1767437385844,113,21
1767437385852,114,21
1767437385861,114,21
1767437385869,115,21
1767437385878,115,21
1767437385886,115,21
1767437385907,115,22
1767437385932,116,22
1767437385940,116,22
1767437385953,116,22
1767437385961,116,22
1767437385982,116,22
1767437385990,117,22
1767437385998,117,22
1767437386007,117,22
1767437386020,118,22
1767437386028,118,22
1767437386036,118,22
1767437386044,119,22
1767437386218,119,25
1767437386225,119,43
1767437386232,119,54
1767437386240,119,70
1767437386249,119,86
1767437386257,119,99
1767437386265,119,112
1767437386273,119,125
1767437386282,115,157
1767437386290,113,186
1767437386298,110,211
1767437386307,110,224
1767437386315,106,249
1767437386323,104,270
1767437386332,104,276
1767437386340,102,289
1767437386348,102,296
1767437386496,102,297
1767437386507,102,304
1767437386516,101,310
1767437386523,100,315
1767437386532,100,320
1767437386540,99,325
1767437386548,98,330
1767437386557,98,336
1767437386565,97,341
1767437386573,96,352
1767437386582,94,365
1767437386590,94,376
1767437386598,94,385
1767437386607,94,388
1767437386615,94,397
1767437386623,94,402
1767437386632,94,408
1767437386640,94,410
1767437386648,94,413
1767437386657,94,414
1767437386665,94,414
1767437386673,94,415
1767437386682,94,416
1767437386690,94,416
1767437386698,94,416
1767437386724,94,416
1767437386804,94,417
1767437386811,94,417
1767437386820,94,418
1767437386828,94,419
1767437386836,94,420
1767437386845,94,421
1767437386852,94,421
1767437386861,94,422
1767437386869,94,422
1767437386877,94,423
1767437386886,94,423
1767437387120,94,423
1767437387132,94,424
1767437387139,94,425
1767437387148,94,427
1767437387157,94,428
1767437387165,94,430
1767437387174,94,435
1767437387182,94,439
1767437387190,93,444
1767437387198,93,450
1767437387207,93,454
1767437387215,93,458
1767437387223,93,464
1767437387232,93,468
1767437387240,93,473
1767437387248,93,478
1767437387257,93,481
1767437387265,93,483
1767437387273,93,488
1767437387281,93,489
1767437387290,93,490
1767437387298,93,491
1767437387307,93,493
1767437387314,93,494
1767437387323,92,494
1767437387332,92,495
1767437387339,92,495
1767437387348,92,496
1767437387357,92,496
1767437387365,92,497
1767437387373,92,497
1767437387382,92,498
1767437387390,92,498
1767437387398,92,499
1767437387407,91,499
1767437387415,91,499
1767437387423,91,499
1767437387432,91,500
1767437387439,91,500
1767437387504,91,500
1767437387658,93,499
1767437387665,99,495
1767437387673,105,491
1767437387683,108,490
1767437387690,111,488
1767437387698,114,486
1767437387707,117,485
1767437387715,118,484
1767437387723,119,483
1767437387732,120,482
1767437387740,123,479
1767437387748,125,477
1767437387757,127,475
1767437387765,127,474
1767437387773,128,474
1767437387782,129,473
1767437387790,130,473
1767437387798,130,472
1767437387807,130,472
1767437387816,131,471
1767437387823,131,470
1767437387832,132,469
1767437387840,133,467
1767437387848,134,466
1767437387858,135,463
1767437387865,136,461
1767437387874,137,459
1767437387882,138,457
1767437387890,140,455
1767437387898,140,453
1767437387907,141,451
1767437387916,143,449
1767437387923,143,447
1767437387932,144,446
1767437387940,144,445
1767437387948,145,443
1767437387957,145,442
1767437387965,145,442
1767437387973,145,441
1767437387982,145,440
1767437387990,145,440
1767437387998,145,439
1767437388007,145,438
1767437388015,145,438
1767437388023,145,438
1767437388032,145,437
1767437388040,145,437
1767437388049,145,436
1767437388058,145,435
1767437388065,145,435
1767437388074,145,434
1767437388082,145,434
1767437388090,145,434
1767437388098,145,433
1767437388111,145,433
