1762228954431,3,60
1762228954447,20,64
1762228954456,33,70
1762228954464,40,78
1762228954472,43,87
1762228954488,39,99
1762228954496,31,110
1762228954504,14,122
1762228954816,16,227
1762228954832,60,227
1762228954840,96,227
1762228954848,123,228
1762228954864,142,228
1762228954872,158,228
1762228954880,173,228
1762228954888,186,228
1762228954904,199,228
1762228954913,213,227
1762228954920,225,226
1762228954928,234,225
1762228954944,242,223
1762228954952,247,221
1762228954960,251,217
1762228954967,253,214
1762228954984,254,209
1762228954992,256,206
1762228957600,6,277
1762228957608,28,272
1762228957616,52,265
1762228957631,76,259
1762228957640,100,251
1762228957649,122,243
1762228957656,142,235
1762228957672,160,225
1762228957680,176,216
1762228957688,191,207
1762228957703,204,199
1762228957712,213,192
1762228957720,219,187
1762228957727,218,183
1762228958744,2,113
1762228958752,22,107
1762228958760,41,100
1762228958768,60,93
1762228958783,77,85
1762228958792,93,77
1762228958799,109,69
1762228958807,123,61
1762228958824,137,54
1762228958832,149,48
1762228958839,159,43
1762228958856,167,39
1762228958863,173,35
1762228958872,176,31
1762228958880,175,28
1762228958896,172,25
1762228958903,167,23
1762228958912,161,22
1762228958920,155,20
1762228958936,148,19
1762228958944,142,18
1762228958952,137,17
1762228958960,133,17
1762228958977,130,17
1762228958983,128,16
1762228959017,128,17
1762228959024,128,18
1762228959032,128,19
1762228959049,128,20
1762228959057,126,21
1762228959064,125,21
1762228959073,123,22
1762228959088,121,23
1762228959096,120,24
1762228959103,118,25
1762228959112,117,26
1762228959128,115,26
1762228959136,114,27
1762228959144,114,27
1762228959152,115,28
1762228959168,117,28
1762228959176,119,28
1762228959184,121,29
1762228959200,123,29
1762228959208,124,29
1762228959216,126,29
1762228959224,128,30
1762228959240,129,30
1762228959248,131,30
1762228959257,133,30
1762228959264,134,31
1762228959288,135,31
1762228959295,136,31
1762228959312,138,31
1762228959328,140,31
1762228959336,142,31
1762228959352,145,31
1762228959360,146,31
1762228959369,148,31
1762228959377,149,31
1762228959392,150,31
1762228959408,151,31
1762228959464,151,31
1762228959472,150,31
1762228959480,148,30
1762228959488,146,30
1762228959504,143,30
1762228959512,140,29
1762228959520,137,29
1762228959528,134,29
1762228959544,133,29
1762228959560,131,28
1762228959584,131,27
1762228959600,133,27
1762228959616,134,27
1762228959633,136,26
1762228959656,137,26
1762228959711,135,26
1762228959720,133,26
1762228959736,131,26
1762228959743,130,26
1762228959752,127,25
1762228959768,120,24
1762228959778,119,24
1762228959785,116,24
1762228959791,113,24
1762228959807,108,23
1762228959820,105,23
1762228959827,104,23
1762228959833,104,23
1762228959847,102,22
1762228959868,102,22
1762228959875,102,22
1762228959889,102,22
1762228959896,103,22
1762228959909,105,22
1762228959924,107,22
1762228959931,110,22
1762228959938,113,22
1762228959951,116,22
1762228959965,118,22
1762228959972,120,23
1762228959978,121,23
1762228960015,121,23
1762228960028,120,23
1762228960042,118,23
1762228960049,116,23
1762228960055,113,24
1762228960079,111,24
1762228960090,111,24
1762228960097,111,24
1762228960111,112,25
1762228960125,116,25
1762228960132,121,25
1762228960139,128,26
1762228960153,134,27
1762228960166,140,27
1762228960173,145,28
