1762228226708,15.5,584
1762228226715,31.5,587
1762228226722,46.5,589
1762228226729,56.5,591
1762228226736,63.5,592
1762228226743,69.5,593
1762228226750,74.5,594
1762228226756,78.5,594
1762228226763,80.5,595
1762228226770,81.5,596
1762228226777,82.5,596
1762228226784,82.5,597
1762228226791,82.5,598
1762228226798,82.5,599
1762228227046,82.5,599
1762228227052,82.5,598
1762228227057,82.5,597
1762228227063,82.5,596
1762228227069,82.5,595
1762228227078,83.5,595
1762228227083,84.5,595
1762228227090,86.5,595
1762228227097,88.5,595
1762228227104,90.5,595
1762228227111,91.5,595
1762228227117,93.5,595
1762228227124,94.5,595
1762228227131,96.5,595
1762228227138,97.5,595
1762228227145,98.5,595
1762228227155,99.5,595
1762228227159,100.5,595
1762228227167,101.5,595
1762228227173,102.5,594
1762228227180,103.5,594
1762228227187,104.5,594
1762228227194,105.5,594
1762228227201,106.5,594
1762228227208,107.5,594
1762228227215,109.5,594
1762228227222,110.5,594
1762228227229,111.5,594
1762228227236,113.5,593
1762228227245,114.5,593
1762228227254,115.5,593
1762228227258,116.5,593
1762228227277,117.5,592
1762228227287,118.5,592
1762228227291,118.5,591
1762228227303,119.5,591
1762228227312,119.5,590
1762228227318,120.5,590
1762228227323,121.5,590
1762228227340,122.5,589
1762228227350,123.5,589
1762228227358,123.5,588
1762228227360,124.5,588
1762228227367,125.5,588
1762228227374,125.5,587
1762228227381,126.5,587
1762228227388,127.5,587
1762228227397,128.5,587
1762228227402,129.5,587
1762228227409,129.5,586
1762228227547,128.5,586
1762228227550,127.5,586
1762228227555,125.5,585
1762228227562,122.5,584
1762228227569,119.5,583
1762228227576,118.5,581
1762228227583,117.5,580
1762228227590,115.5,576
1762228227597,113.5,573
1762228227604,112.5,570
1762228227611,110.5,567
1762228227618,109.5,565
1762228227625,109.5,564
1762228227836,109.5,563
1762228227840,107.5,557
1762228227847,104.5,547
1762228227854,102.5,535
1762228227861,98.5,518
1762228227868,97.5,507
1762228227874,96.5,498
1762228227881,94.5,486
1762228227888,92.5,472
1762228227895,90.5,459
1762228227902,88.5,445
1762228227909,86.5,432
1762228227916,84.5,416
1762228227923,83.5,404
1762228227930,82.5,388
1762228227937,81.5,372
1762228227944,81.5,358
1762228227951,81.5,344
1762228227958,80.5,332
1762228227965,80.5,317
1762228227972,80.5,306
1762228227979,80.5,297
1762228227986,80.5,285
1762228227993,80.5,279
1762228228000,81.5,271
1762228228007,81.5,264
1762228228013,82.5,257
1762228228020,82.5,252
1762228228027,83.5,247
1762228228034,83.5,242
1762228228041,83.5,238
1762228228048,84.5,233
1762228228055,84.5,228
1762228228062,84.5,223
1762228228069,84.5,218
1762228228076,84.5,214
1762228228083,84.5,208
1762228228090,84.5,204
1762228228097,84.5,199
1762228228104,84.5,194
1762228228111,84.5,189
1762228228118,84.5,183
1762228228124,84.5,178
1762228228132,84.5,171
1762228228138,84.5,166
1762228228145,84.5,160
1762228228152,84.5,153
1762228228159,84.5,147
1762228228166,84.5,142
1762228228173,84.5,137
1762228228180,84.5,132
1762228228187,84.5,128
1762228228194,84.5,124
1762228228201,84.5,121
1762228228208,84.5,119
1762228228215,84.5,116
1762228228222,84.5,113
1762228228229,85.5,111
1762228228236,85.5,109
1762228228243,86.5,107
1762228228250,86.5,106
1762228228256,87.5,104
1762228228263,87.5,103
1762228228270,87.5,102
1762228228277,87.5,101
1762228228284,87.5,100
1762228228291,88.5,99
1762228228298,88.5,98
1762228228305,88.5,97
1762228228312,89.5,96
1762228228319,89.5,95
1762228228326,89.5,93
1762228228333,89.5,92
1762228228340,89.5,90
1762228228347,89.5,89
1762228228354,89.5,87
1762228228361,89.5,86
1762228228368,89.5,85
1762228228374,89.5,84
1762228228382,89.5,83
1762228228388,89.5,81
1762228228395,90.5,80
1762228228402,90.5,78
1762228228409,90.5,76
1762228228416,90.5,75
1762228228423,90.5,73
1762228228430,90.5,72
1762228228437,90.5,70
1762228228444,90.5,69
