1767423721056,262,349
1767423721063,260,347
1767423721067,258,346
1767423721075,256,345
1767423721082,254,343
1767423721088,251,341
1767423721096,248,339
1767423721110,243,336
1767423721116,239,333
1767423721123,234,331
1767423721130,222,324
1767423721138,216,320
1767423721144,212,317
1767423721151,202,311
1767423721159,198,307
1767423721166,192,301
1767423721173,180,292
1767423721179,172,286
1767423721186,158,277
1767423721193,142,266
1767423721199,128,255
1767423721206,108,239
1767423721214,80,213
1767423721228,44,177
1767423721234,32,163
1767423721241,22,155
1767423721248,6,137
1767423721449,1,114
1767423721456,4,114
1767423721463,7,114
1767423721470,12,115
1767423721477,15,116
1767423721485,17,117
1767423721491,20,117
1767423721498,21,117
1767423721505,23,117
1767423721512,25,117
1767423721519,27,117
1767423721533,28,117
1767423721581,29,118
1767423721589,30,119
1767423721605,31,119
1767423721616,32,119
1767423721630,34,120
1767423721644,36,121
1767423721651,40,123
1767423721657,42,125
1767423721671,44,125
1767423721678,46,127
1767423721685,48,129
1767423721692,50,130
1767423721699,64,137
1767423721707,71,141
1767423721713,88,149
1767423721721,98,153
1767423721727,106,156
1767423721734,132,163
1767423721741,137,164
1767423721748,146,164
1767423721755,154,164
1767423721762,156,164
1767423721770,160,164
1767423721933,160,163
1767423721973,160,162
1767423721991,160,161
1767423722005,161,161
1767423722492,162,161
1767423722512,164,161
1767423722520,166,161
1767423722526,171,161
1767423722534,174,161
1767423722542,178,161
1767423722547,181,161
1767423722555,189,161
1767423722561,194,161
1767423722568,209,161
1767423722575,228,163
1767423722581,244,164
1767423722588,265,164
1767423722595,287,165
1767423722602,322,165
1767423722609,352,165
1767423722616,397,165
1767423722623,436,165
1767423722630,492,165
1767423722637,556,165
1767423722644,604,165
1767423722651,644,165
1767423722658,695,165
1767423722665,728,165
1767423722671,763,165
1767423722678,784,164
1767423722685,813,160
1767423722692,832,157
1767423722699,852,153
1767423722707,867,151
1767423722713,872,149
1767423722720,873,148
1767423722727,874,147
1767423722734,875,147
1767423722867,875,145
1767423722875,874,144
1767423722882,871,141
1767423722890,868,137
1767423722898,866,133
1767423722906,862,129
1767423722908,862,128
1767423722916,861,127
1767423722924,858,125
1767423722932,857,122
1767423722940,856,121
1767423722948,855,119
1767423722963,854,117
1767423722970,853,114
1767423722977,852,113
1767423722984,851,111
1767423722991,850,109
1767423722998,849,106
1767423723005,848,104
1767423723012,847,102
1767423723020,845,99
1767423723028,844,97
1767423723036,842,94
1767423723044,840,90
1767423723046,840,89
1767423723054,840,88
1767423723062,837,86
1767423723070,834,82
