1767424061609,771,609
1767424061619,766,607
1767424061626,765,607
1767424061633,759,605
1767424061640,756,605
1767424061653,747,602
1767424061660,744,601
1767424061667,734,599
1767424061681,724,596
1767424061689,719,595
1767424061695,714,593
1767424061702,704,589
1767424061712,701,589
1767424061716,690,585
1767424061723,684,582
1767424061730,679,580
1767424061737,669,576
1767424061744,664,575
1767424061751,658,573
1767424061758,654,571
1767424061765,644,566
1767424061772,638,564
1767424061778,634,563
1767424061786,632,561
1767424061792,626,559
1767424061806,625,559
1767424061814,620,557
1767424061820,617,557
1767424061827,612,555
1767424061835,610,554
1767424061841,603,551
1767424061848,598,549
1767424061855,596,549
1767424061869,594,547
1767424061876,586,545
1767424061883,582,542
1767424061890,578,540
1767424061896,574,539
1767424061910,570,537
1767424061917,565,534
1767424061924,556,529
1767424061931,552,527
1767424061938,548,524
1767424061945,545,523
1767424061952,542,521
1767424061959,538,519
1767424061966,534,516
1767424061973,528,513
1767424061980,524,509
1767424061987,514,503
1767424061994,511,501
1767424062001,507,495
1767424062008,506,495
1767424062014,506,494
1767424062021,504,491
1767424062028,503,487
1767424062035,502,484
1767424062042,501,481
1767424062050,501,474
1767424062056,501,471
1767424062063,502,466
1767424062070,508,447
1767424062077,511,439
1767424062084,522,413
1767424062091,532,390
1767424062098,542,371
1767424062105,556,342
1767424062112,566,322
1767424062119,582,298
1767424062132,608,259
1767424062140,612,253
1767424062146,627,233
1767424062154,642,215
1767424062160,650,207
1767424062167,667,188
1767424062174,674,181
1767424062181,684,171
1767424062188,696,161
1767424062195,699,157
1767424062202,705,152
1767424062209,708,149
1767424062359,708,148
1767424062366,704,147
1767424062369,702,146
1767424062376,700,145
1767424062384,697,145
1767424062391,694,144
1767424062399,691,143
1767424062407,686,141
1767424062410,682,140
1767424062417,676,138
1767424062424,673,137
1767424062431,664,133
1767424062438,656,131
1767424062445,643,129
1767424062452,626,124
1767424062459,607,120
1767424062466,598,119
1767424062473,577,119
1767424062480,568,119
1767424062487,554,119
1767424062494,541,119
1767424062500,538,119
1767424062507,535,120
1767424062514,530,125
1767424062642,532,125
1767424062646,535,125
1767424062653,538,122
1767424062674,538,121
1767424062681,538,120
1767424062688,534,117
1767424062695,531,115
1767424062702,526,113
1767424062709,504,104
1767424062716,500,103
1767424062723,476,100
1767424062730,442,96
1767424062737,420,93
1767424062744,382,89
1767424062750,352,87
1767424062757,320,83
1767424062764,276,79
1767424062771,247,77
1767424062778,205,73
1767424062785,180,69
1767424062792,147,65
1767424062799,125,63
1767424062806,102,59
1767424062813,92,59
1767424062820,71,55
1767424062827,67,55
1767424062834,63,55
1767424062841,59,55
1767424062848,56,54
1767424062989,55,53
1767424063021,56,52
1767424063029,56,51
1767424063036,58,51
1767424063042,60,51
1767424063049,63,50
1767424063056,64,50
1767424063063,66,50
1767424063070,68,49
1767424063077,70,49
1767424063084,72,49
1767424063091,75,49
1767424063098,77,49
1767424063105,78,49
1767424063114,80,49
1767424063122,82,49
1767424063130,84,47
1767424063138,85,47
1767424063153,86,47
1767424063160,88,47
1767424063167,89,46
1767424063174,90,46
1767424063186,91,46
1767424063194,92,46
1767424063209,94,46
1767424063216,96,46
1767424063237,98,46
1767424063244,99,46
1767424063251,100,45
1767424063259,101,45
1767424063278,102,45
1767424063290,103,45
1767424063315,104,45
1767424063334,104,44
1767424063355,105,44
1767424063375,106,43
1767424063522,106,42
1767424063542,105,41
1767424063650,104,41
1767424063786,102,41
1767424063794,101,40
1767424063813,100,40
1767424063826,100,39
1767424063841,99,39
1767424063848,98,39
1767424063858,98,38
1767424063876,98,37
1767424063914,97,37
1767424064154,97,36
1767424064425,98,36
1767424064433,99,36
1767424064441,100,36
1767424064449,102,37
1767424064457,105,38
1767424064465,107,38
1767424064480,109,39
1767424064487,111,39
1767424064494,114,39
1767424064521,115,39
1767424064529,116,39
1767424064536,118,39
1767424064545,119,39
1767424064553,121,39
1767424064560,123,39
1767424064568,125,39
1767424064576,128,39
1767424064584,130,39
1767424064591,131,39
1767424064598,133,39
1767424064605,134,39
1767424064613,136,39
1767424064633,137,39
1767424064773,136,39
1767424064793,135,39
1767424064805,134,39
1767424064821,133,39
1767424064845,132,38
1767424064853,132,37
1767424066027,132,38
1767424066034,132,39
1767424066050,132,40
1767424066057,132,41
1767424066078,132,42
1767424066085,132,43
1767424066092,132,44
1767424066112,132,45
1767424066133,132,46
1767424066161,132,47
1767424066258,132,48
1767424066265,132,49
1767424066274,132,51
1767424066293,132,53
1767424066300,132,54
1767424066307,132,55
1767424066314,132,57
1767424066321,132,59
1767424066330,132,61
1767424066338,132,63
1767424066346,132,67
1767424066350,132,68
1767424066358,131,69
1767424066365,130,73
1767424066383,128,75
1767424066391,127,80
1767424066397,126,83
1767424066404,125,85
1767424066412,124,88
1767424066418,120,93
1767424066426,119,94
1767424066432,119,95
1767424066439,118,96
1767424066446,118,97
1767424066454,117,99
1767424066460,116,101
1767424066468,114,102
1767424066475,112,105
1767424066480,112,106
1767424066487,112,107
1767424066494,111,108
1767424066501,110,109
1767424066511,109,111
1767424066515,109,112
1767424066523,108,113
1767424066531,108,114
1767424066539,107,116
1767424066547,106,118
1767424066555,106,119
1767424066563,105,120
1767424066571,105,121
1767424066579,104,121
1767424066587,104,122
1767424066611,104,123
1767424066659,104,124
1767424066667,104,125
1767424066682,104,126
1767424066702,104,127
1767424066714,104,128
1767424066722,104,129
1767424066738,103,130
1767424066746,102,131
1767424066754,102,132
1767424066762,101,134
1767424066770,99,137
1767424066785,98,138
1767424066792,96,140
1767424066800,95,143
1767424066808,94,145
1767424066816,94,147
1767424066824,92,149
1767424066832,90,151
1767424066840,90,153
1767424066855,89,155
1767424066862,89,156
1767424066872,88,157
1767424067025,88,158
1767424067049,88,157
1767424067081,89,157
1767424067121,90,156
