1767419660424,790,588
1767419660436,753,555
1767419660443,680,501
1767419660451,647,478
1767419660462,616,453
1767419660468,591,429
1767419660477,568,408
1767419660485,549,383
1767419660499,521,329
1767419660507,520,319
1767419661095,544,293
1767419661102,578,260
1767419661109,609,233
1767419661116,646,205
1767419661124,685,178
1767419661132,729,151
1767419661140,776,125
1767419661149,822,104
1767419661157,865,83
1767419662962,877,35
1767419662969,809,51
1767419662976,741,67
1767419662983,674,80
1767419662990,609,94
1767419662999,553,105
1767419663007,504,111
1767419663015,461,117
1767419663024,430,120
1767419663032,394,124
1767419663040,385,124
1767419663049,377,123
1767419663057,374,122
1767419663066,370,120
1767419663074,367,118
1767419663082,366,116
1767419663091,363,116
1767419663099,362,114
1767419663107,360,113
1767419663116,358,111
1767419663124,356,110
1767419663132,355,110
1767419663140,354,108
1767419663149,353,107
1767419663157,351,105
1767419663171,351,104
1767419663380,326,104
1767419663387,293,106
1767419663393,265,108
1767419663401,244,108
1767419663407,226,108
1767419663415,211,108
1767419663424,198,108
1767419663432,186,108
1767419663440,176,108
1767419663449,168,106
1767419663457,161,106
1767419663465,158,106
1767419663474,157,106
1767419663482,155,106
1767419663491,155,105
1767419663499,154,104
1767419663507,153,104
1767419663515,153,103
1767419663526,152,102
1767419663561,152,101
1767419663596,152,100
1767419663616,152,99
1767419663624,151,99
1767419663632,150,98
1767419663640,150,97
1767419663649,148,96
1767419663657,148,95
1767419663666,145,93
1767419663674,143,92
1767419663682,142,91
1767419663691,141,90
1767419663699,139,89
1767419663708,139,88
1767419663716,136,86
1767419663724,135,84
1767419663732,134,83
1767419663741,132,82
1767419663749,129,79
1767419663757,127,77
1767419663766,126,76
1767419663774,124,74
1767419663782,123,73
1767419663790,120,70
1767419663804,120,68
1767419663811,119,68
1767419663818,119,67
1767419663825,119,66
1767419663833,119,65
1767419663846,119,64
1767419664224,116,62
1767419664233,114,60
1767419664241,112,58
1767419664251,111,56
1767419664274,112,39
1767419664288,116,34
1767419664296,127,23
1767419664309,137,18
1767419664319,141,16
1767419664327,144,16
1767419664336,147,16
1767419664344,150,16
1767419664352,151,16
1767419664360,152,18
1767419664369,153,19
1767419664377,153,21
1767419664385,153,25
1767419664394,153,28
1767419664402,153,30
1767419664410,153,32
1767419664418,151,34
1767419664427,145,41
1767419664435,142,45
1767419664443,135,49
1767419664452,126,54
1767419664460,116,58
1767419664469,108,61
1767419664477,94,65
1767419664485,90,66
1767419664494,86,67
1767419664502,83,67
1767419664511,81,67
1767419664519,75,67
1767419664529,73,67
1767419664538,68,66
1767419664550,66,65
1767419664560,65,65
1767419664567,62,64
1767419664579,61,63
1767419664587,60,63
1767419664595,59,62
1767419664602,59,61
1767419664611,59,60
1767419664620,59,57
1767419664627,62,55
1767419664636,74,47
1767419664645,82,44
1767419664652,88,42
1767419664660,94,41
1767419664669,100,40
1767419664677,104,40
1767419664686,109,40
1767419664696,112,42
1767419664705,116,45
1767419664717,117,48
1767419664728,118,49
1767419664733,119,53
1767419664741,120,54
1767419664751,120,57
1767419664760,120,58
1767419664767,120,60
1767419664774,120,64
1767419664783,119,67
1767419664792,117,68
1767419664801,115,71
1767419664809,113,72
1767419664817,107,74
1767419664824,104,74
1767419664834,100,74
1767419664841,98,73
1767419664851,95,72
1767419664859,92,69
1767419664869,91,67
1767419664877,90,66
1767419664887,89,64
1767419664895,88,60
1767419664905,88,58
1767419664916,88,54
1767419664925,91,49
1767419664935,97,44
1767419664941,116,31
1767419664951,125,26
1767419664958,133,23
1767419664966,138,21
1767419664975,141,20
1767419664984,146,20
1767419664991,147,20
1767419665001,149,20
1767419665007,150,21
1767419665016,151,22
1767419665024,152,24
1767419665033,152,25
1767419665043,152,26
1767419665053,152,30
1767419665059,150,33
1767419665066,148,35
1767419665074,143,41
1767419665083,138,45
1767419665091,130,51
1767419665099,124,54
1767419665108,112,59
1767419665116,109,60
1767419665124,106,60
1767419665132,104,61
1767419665141,102,61
1767419665149,99,61
1767419665158,98,60
1767419665166,97,60
1767419665174,97,59
1767419665207,97,59
1767419665390,99,65
1767419665399,104,75
1767419665407,107,94
1767419665415,107,104
1767419665424,107,112
1767419665432,106,118
1767419665441,104,123
1767419665449,100,131
1767419665457,98,133
1767419665465,95,136
1767419665474,93,137
1767419665482,91,139
1767419665491,88,140
1767419665499,86,141
1767419665507,84,142
1767419665516,82,142
1767419665524,80,143
1767419665533,76,143
1767419665542,75,143
1767419665549,72,143
1767419665557,70,142
1767419665566,68,141
1767419665574,65,140
1767419665588,64,139
1767419665595,63,139
1767419665602,63,138
1767419665608,62,138
1767419665615,62,137
1767419665631,61,137
1767419665649,61,136
1767419665658,60,136
1767419665682,60,135
1767419665722,60,134
1767419665965,79,125
1767419665975,112,112
1767419665983,137,103
1767419665991,150,100
1767419665999,163,97
1767419666007,166,97
1767419666016,168,97
1767419666024,170,98
1767419666032,172,100
1767419666041,173,103
1767419666049,174,111
1767419666057,174,115
1767419666066,174,120
1767419666074,174,123
1767419666082,172,128
1767419666091,170,135
1767419666099,167,138
1767419666107,162,142
1767419666116,157,146
1767419666125,139,153
1767419666132,130,157
1767419666141,118,159
1767419666149,106,160
1767419666157,95,161
1767419666166,75,161
1767419666174,67,161
1767419666182,59,160
1767419666191,53,159
1767419666199,49,158
1767419666207,45,158
1767419666216,41,157
1767419666224,40,157
1767419666232,38,156
1767419666241,37,155
1767419666250,36,155
1767419666257,36,153
1767419666265,36,152
1767419666274,37,150
1767419666282,43,146
1767419666290,57,141
1767419666299,101,128
1767419666307,117,125
1767419666316,131,125
1767419666324,139,125
1767419666332,146,126
1767419666341,154,130
1767419666349,157,132
1767419666357,159,134
1767419666365,160,136
1767419666374,161,138
1767419666382,162,140
1767419666391,162,142
1767419666399,161,143
1767419666407,160,145
1767419666415,159,146
1767419666424,153,148
1767419666432,147,149
1767419666441,141,150
1767419666449,135,150
1767419666458,128,151
1767419666467,112,152
1767419666474,103,152
1767419666482,97,152
1767419666491,90,153
1767419666499,85,153
1767419666507,79,153
1767419666515,77,153
1767419666524,76,153
1767419666532,74,153
1767419666542,73,152
1767419666556,72,152
1767419666563,72,151
1767419666582,72,150
1767419666592,72,149
1767419666599,73,149
1767419667299,92,140
1767419667308,126,127
1767419667316,152,122
1767419667324,183,120
1767419667332,195,121
1767419667341,204,125
1767419667349,212,129
1767419667360,220,137
1767419667367,223,140
1767419667376,224,143
1767419667382,225,147
1767419667392,225,149
1767419667401,222,155
1767419667410,219,158
1767419667419,209,162
1767419667428,182,168
1767419667440,168,170
1767419667448,153,172
1767419667454,140,172
1767419667466,119,172
1767419667474,110,171
1767419667482,103,170
1767419667491,93,165
1767419667499,88,162
1767419667507,85,159
1767419667515,83,158
1767419667524,82,156
1767419667532,80,153
1767419667540,80,152
1767419667549,80,150
1767419667559,81,148
1767419667568,84,145
1767419667576,94,142
1767419667584,107,137
1767419667592,129,130
1767419667600,147,124
1767419667609,161,122
1767419667616,174,121
1767419667624,177,121
1767419667633,179,121
1767419667640,181,122
1767419667650,182,124
1767419667660,184,127
1767419667668,184,129
1767419667676,183,131
1767419667685,181,133
1767419667694,165,141
1767419667701,152,144
1767419667708,138,148
1767419667717,125,150
1767419667726,113,152
1767419667735,103,153
1767419667743,85,155
1767419667753,77,156
1767419667761,71,156
1767419667768,61,157
1767419667783,53,157
1767419667793,50,157
1767419667802,47,156
1767419667810,46,156
1767419667816,44,155
1767419667824,42,155
1767419667833,41,154
1767419667846,40,154
1767419667858,39,153
1767419667867,39,152
1767419667874,39,150
1767419667882,41,148
1767419667892,47,143
1767419667900,63,133
1767419667909,125,110
1767419667916,145,105
1767419667926,161,105
