1767419224638,563,348
1767419225763,584,326
1767419225771,621,293
1767419225779,657,264
1767419225788,694,236
1767419225796,735,211
1767419225805,826,161
1767419225813,875,137
1767419228139,833,48
1767419228151,690,84
1767419228158,628,100
1767419228165,576,111
1767419228174,529,121
1767419228180,493,128
1767419228192,453,134
1767419228199,446,134
1767419228206,441,134
1767419228214,440,134
1767419228221,438,133
1767419228236,437,132
1767419228244,437,131
1767419228249,437,130
1767419228257,436,129
1767419228280,436,128
1767419228291,436,126
1767419228313,436,124
1767419228322,436,123
1767419228331,436,122
1767419228614,412,122
1767419228621,382,122
1767419228631,358,122
1767419228639,333,120
1767419228648,298,118
1767419228656,285,115
1767419228663,273,114
1767419228672,266,113
1767419228680,260,112
1767419228688,257,110
1767419228696,252,109
1767419228705,251,108
1767419228713,249,107
1767419228724,248,106
1767419228731,247,105
1767419228738,245,104
1767419228747,244,102
1767419228755,243,100
1767419228764,240,98
1767419228773,237,93
1767419228781,235,91
1767419228788,234,88
1767419228796,234,87
1767419228805,232,84
1767419228814,231,83
1767419228821,231,81
1767419228830,229,79
1767419228838,228,78
1767419228848,227,76
1767419228856,224,74
1767419228864,221,72
1767419228871,219,72
1767419228880,215,70
1767419228889,210,68
1767419228897,200,66
1767419228905,192,65
1767419228913,182,65
1767419228921,171,65
1767419228931,163,65
1767419228939,156,65
1767419228946,150,66
1767419228954,146,67
1767419228963,144,67
1767419228972,143,67
1767419228981,141,67
1767419229005,140,67
1767419229017,140,66
1767419229045,140,65
1767419229064,140,64
1767419229163,139,64
1767419229189,138,64
1767419229198,137,64
1767419229205,136,64
1767419229213,134,64
1767419229222,133,64
1767419229230,130,64
1767419229239,129,64
1767419229253,124,63
1767419229260,122,63
1767419229266,121,62
1767419229273,120,62
1767419229296,118,62
1767419229322,117,62
1767419229331,116,62
1767419229338,116,61
1767419229365,116,60
1767419229569,116,60
1767419231425,115,57
1767419231432,113,52
1767419231439,111,49
1767419231446,110,46
1767419231455,109,44
1767419231464,109,41
1767419231474,108,39
1767419231496,107,38
1767419231506,107,37
1767419231530,106,37
1767419231538,105,37
1767419231635,105,38
1767419232115,108,38
1767419232123,112,38
1767419232130,116,38
1767419232138,118,38
1767419232147,122,39
1767419232156,123,40
1767419232163,127,42
