1762218124680,737,582
1762218124695,710,558
1762218124712,700,551
1762218124730,695,546
1762218124746,692,544
1762218124763,690,542
1762218124779,687,539
1762218124796,686,538
1762218124813,684,536
1762218124829,682,534
1762218124846,681,533
1762218124862,681,531
1762218124879,680,530
1762218124912,680,529
1762218124930,680,528
1762218124946,681,527
1762218124996,681,526
1762218125155,680,526
1762218125163,677,526
1762218125179,660,522
1762218125196,634,516
1762218125212,584,500
1762218125229,489,469
1762218125246,439,451
1762218125262,355,409
1762218125279,313,384
1762218125296,272,350
1762218125312,236,315
1762218125329,210,281
1762218125345,191,251
1762218125362,177,213
1762218125379,175,191
1762218125396,175,185
1762218125412,176,174
1762218125429,179,161
1762218125446,180,151
1762218125463,182,146
1762218125480,183,142
1762218125496,184,139
1762218125513,184,136
1762218125529,184,133
1762218125546,183,127
1762218125563,180,123
1762218125579,175,116
1762218125596,167,110
1762218125613,154,96
1762218125630,143,86
1762218125646,135,79
1762218125663,130,72
1762218125680,127,67
1762218125697,125,61
1762218125713,123,57
1762218125730,123,53
1762218125747,122,51
1762218125763,122,48
1762218125779,122,47
1762218125796,122,46
1762218125814,122,45
1762218125928,122,44
1762218125942,121,44
1762218125960,121,43
1762218125966,120,43
1762218125984,120,42
1762218125996,120,41
1762218126013,119,40
1762218126029,118,39
1762218126046,116,37
1762218126063,115,36
1762218126080,115,35
1762218126096,114,33
1762218126113,113,33
1762218126129,113,31
1762218126146,112,31
1762218126163,111,30
1762218126184,111,29
1762218126196,110,29
1762218126213,109,28
1762218126230,109,27
1762218126247,108,27
1762218126264,107,26
1762218126280,106,26
1762218126297,105,26
1762218126313,105,25
1762218126394,104,25
1762218126450,104,26
1762218126644,104,27
1762218126660,104,28
1762218126697,104,29
1762218126747,104,30
1762218126764,106,30
1762218126780,107,30
1762218126798,108,30
1762218126814,109,30
1762218126830,110,30
1762218126855,111,30
1762218126897,112,30
1762218126914,113,30
1762218126931,114,29
1762218126958,114,28
1762218126966,115,28
1762218127079,115,27
1762218127137,116,27
1762218127160,117,27
1762218127176,118,27
1762218127192,119,27
1762218127208,120,27
1762218127247,121,27
1762218127264,122,27
1762218127314,122,26
1762218127515,122,26
1762218127578,122,28
1762218127586,122,31
1762218127598,122,34
1762218127615,118,42
1762218127631,116,48
1762218127648,114,57
1762218127665,109,66
1762218127681,105,75
1762218127698,103,81
1762218127715,100,87
1762218127732,98,91
1762218127749,95,97
1762218127765,94,103
1762218127782,93,105
1762218127798,93,106
1762218127821,93,107
1762218127837,93,108
1762218127893,93,109
1762218127942,93,110
1762218127958,93,111
1762218127966,94,112
1762218127983,94,113
1762218127999,94,114
1762218128016,96,116
1762218128032,97,118
1762218128055,98,119
1762218128099,99,119
1762218128119,100,119
1762218128132,101,121
1762218128149,103,122
1762218128166,105,123
1762218128182,106,124
1762218128199,108,125
1762218128216,109,125
1762218128232,110,126
1762218128249,113,127
1762218128266,119,129
1762218128283,121,129
1762218128298,123,130
1762218128315,125,131
1762218128332,126,131
1762218128349,127,132
1762218128366,128,132
1762218128383,129,132
1762218128432,130,132
1762218128546,130,131
1762218128562,130,130
1762218128940,129,130
1762218128956,128,130
1762218128966,128,131
1762218128982,127,131
1762218128999,126,132
1762218129016,125,133
1762218129033,125,134
1762218129049,125,135
1762218129070,124,136
1762218129094,124,137
1762218129110,124,138
1762218129126,124,139
1762218129134,124,140
1762218129158,124,141
1762218129199,125,143
1762218129216,126,143
1762218129233,127,144
1762218129250,127,145
1762218129266,128,145
1762218129283,129,146
1762218129300,130,147
1762218129318,131,147
1762218129333,131,148
1762218129350,132,149
1762218129366,134,149
1762218129383,135,150
1762218129400,136,151
1762218129416,137,151
1762218129433,138,151
1762218129456,139,151
1762218129472,140,151
1762218129488,142,151
1762218129504,143,151
1762218129517,144,151
1762218129533,146,151
1762218129550,148,151
1762218129566,149,151
1762218129583,150,151
1762218129608,151,151
1762218129624,152,151
1762218129699,152,150
1762218129717,153,149
1762218129733,153,148
1762218129750,153,146
1762218129767,153,145
1762218129784,153,143
1762218129800,153,142
1762218129817,153,141
1762218129834,153,140
1762218129850,153,138
1762218129874,153,137
1762218129917,153,135
1762218129934,151,135
1762218129950,150,135
1762218129967,149,134
1762218129984,147,134
1762218130000,145,134
1762218130017,143,134
1762218130034,142,134
1762218130050,141,134
1762218130067,140,134
1762218130117,139,134
1762218130167,138,135
1762218130184,137,136
1762218130204,136,137
1762218130222,136,138
1762218130238,136,139
1762218130254,136,140
1762218130270,136,141
1762218130294,136,142
1762218130334,136,144
1762218130366,137,145
1762218130390,138,145
1762218130401,138,146
1762218130417,139,146
1762218130434,140,146
1762218130451,141,146
1762218130467,142,146
1762218130518,143,146
1762218130568,144,146
1762218130617,145,146
1762218130634,146,146
1762218130651,146,145
1762218130680,146,144
1762218130688,147,143
1762218130712,147,142
1762218130751,147,141
1762218130778,147,140
1762218130794,147,139
1762218130834,147,138
1762218130851,147,137
1762218130882,147,136
1762218130918,147,135
1762218130934,147,134
1762218130951,146,134
1762218130968,145,133
1762218130984,144,133
1762218131001,144,132
1762218131018,143,131
1762218131034,142,131
1762218131051,141,131
1762218131068,141,130
1762218131092,140,130
1762218131181,139,130
1762218131235,138,130
