1762217347920,788,597
1762217347936,769,586
1762217347953,751,578
1762217347969,728,570
1762217347986,697,560
1762217348003,657,551
1762217348020,619,540
1762217348036,588,531
1762217348053,565,523
1762217348070,548,520
1762217348086,547,523
1762217348103,547,525
1762217348354,539,515
1762217348370,521,485
1762217348386,502,455
1762217348403,484,430
1762217348420,465,406
1762217348437,440,379
1762217348453,415,349
1762217348470,390,318
1762217348487,371,288
1762217348503,356,262
1762217348520,346,240
1762217348536,333,214
1762217348553,324,195
1762217348570,318,182
1762217348587,316,176
1762217348604,316,174
1762217349096,315,174
1762217349104,314,175
1762217349121,306,178
1762217349138,299,182
1762217349154,295,182
1762217349171,290,184
1762217349187,285,184
1762217349204,279,184
1762217349220,273,184
1762217349238,268,183
1762217349254,264,182
1762217349271,260,180
1762217349288,259,178
1762217349304,255,176
1762217349321,252,173
1762217349338,246,168
1762217349354,240,164
1762217349371,235,162
1762217349388,230,160
1762217349404,228,160
1762217349421,227,160
1762217349438,226,159
1762217349465,225,159
1762217349504,223,159
1762217349521,221,159
1762217349538,217,159
1762217349555,216,159
1762217349571,214,159
1762217349588,213,159
1762217349605,212,159
1762217349621,211,159
1762217349637,210,160
1762217349654,209,160
1762217349704,208,160
1762217349754,207,160
1762217349786,207,161
1762217349794,206,161
1762217349846,206,162
1762217349855,205,162
1762217349909,204,162
1762217349925,203,162
1762217349949,202,163
1762217349965,201,163
1762217349981,201,164
1762217349989,200,164
1762217350005,199,164
1762217350021,198,164
1762217350038,198,165
1762217350069,197,166
1762217350105,196,166
1762217350122,196,167
1762217350138,195,167
1762217350155,195,168
1762217350172,194,168
1762217350199,194,169
1762217350207,193,169
1762217350230,193,170
1762217350271,192,170
1762217350289,192,171
1762217350305,190,171
1762217350322,189,172
1762217350339,186,173
1762217350355,182,173
1762217350372,177,173
1762217350389,170,173
1762217350405,161,170
1762217350422,154,167
1762217350439,145,162
1762217350455,139,157
1762217350472,133,152
1762217350489,123,141
1762217350505,119,137
1762217350522,115,133
1762217350539,111,130
1762217350556,108,128
1762217350572,105,125
1762217350589,104,125
1762217350639,103,125
1762217350656,101,125
1762217350672,97,125
1762217350689,92,127
1762217350706,86,127
1762217350722,78,131
1762217350739,73,133
1762217350755,70,134
1762217350772,68,135
1762217350789,67,136
1762217350867,66,136
1762217350875,66,135
1762217350889,66,133
1762217350906,66,131
1762217350922,66,128
1762217350939,66,126
1762217350956,66,125
1762217350973,66,124
1762217350989,66,123
1762217351013,66,122
1762217351078,66,121
1762217351347,65,121
1762217351363,64,121
1762217351373,64,122
1762217351390,63,123
1762217351406,63,126
1762217351423,62,127
1762217351440,61,129
1762217351456,61,130
1762217351473,61,132
1762217351490,61,133
1762217351506,60,135
1762217351523,60,136
1762217351540,60,137
1762217351556,59,137
1762217351573,59,138
1762217351685,60,137
1762217351701,62,135
1762217351709,63,134
1762217351723,64,133
1762217351740,67,129
1762217351756,70,124
1762217351773,72,121
1762217351790,73,120
1762217351812,73,119
1762217351975,72,120
1762217351991,71,121
1762217352007,70,123
1762217352023,69,124
1762217352040,67,126
1762217352057,67,128
1762217352073,67,131
1762217352090,67,133
1762217352107,67,134
1762217352123,67,135
1762217352140,67,136
1762217352157,68,137
1762217352173,69,137
1762217352224,70,137
1762217352240,72,136
1762217352257,74,131
1762217352273,74,128
1762217352290,75,127
1762217352307,75,125
1762217352328,75,124
1762217352475,74,124
1762217352499,74,125
1762217352507,74,126
1762217352557,75,126
1762217352574,76,126
1762217352591,77,126
1762217352607,78,125
1762217352624,80,122
1762217352641,81,119
1762217352658,82,117
1762217352674,82,114
1762217352700,82,113
1762217352829,81,113
1762217352853,80,114
1762217352861,79,114
1762217352874,79,116
1762217352891,78,118
1762217352908,78,119
1762217352924,76,123
1762217352941,76,125
1762217352957,75,128
1762217352974,75,130
1762217352991,75,131
1762217353103,75,129
1762217353118,75,128
1762217353126,75,127
1762217353141,75,126
1762217353158,74,123
1762217353182,73,122
1762217353280,74,122
1762217353291,75,122
1762217353308,78,123
1762217353325,84,125
1762217353341,88,127
1762217353358,97,131
1762217353375,101,132
1762217353391,106,132
1762217353408,114,132
1762217353425,119,131
1762217353442,121,130
1762217353458,122,129
1762217353475,123,129
1762217353492,123,128
1762217353512,123,127
1762217353531,123,126
1762217353554,123,125
1762217353575,121,124
1762217353592,120,123
1762217353608,117,123
1762217353625,115,122
1762217353642,111,121
1762217353658,106,120
1762217353675,104,120
1762217353691,103,120
1762217353708,102,121
1762217353725,102,122
1762217353755,102,123
1762217353787,102,124
1762217353809,106,125
1762217353825,112,126
1762217353842,117,126
1762217353858,120,126
1762217353875,120,125
1762217353892,121,125
1762217353908,121,124
1762217353925,121,123
1762217353942,118,123
1762217353959,114,122
1762217353975,108,122
1762217353992,104,122
1762217354009,100,122
1762217354025,98,123
1762217354042,97,123
1762217354059,97,124
1762217354075,97,126
1762217354092,102,128
1762217354109,105,128
1762217354126,118,130
1762217354142,128,130
1762217354159,139,129
1762217354176,139,128
1762217354255,137,127
1762217354276,135,127
1762217354292,134,127
1762217354358,134,128
1762217354376,138,128
1762217354392,143,129
1762217354409,149,129
1762217354426,154,129
1762217354442,158,128
1762217354459,160,126
1762217354476,161,125
1762217354493,162,124
1762217354649,162,125
1762217354665,162,127
1762217354676,162,129
1762217354693,162,132
1762217354709,164,136
1762217354726,167,139
1762217354743,169,140
1762217354759,170,140
1762217354776,171,140
1762217354793,172,140
1762217354810,173,139
1762217354827,174,138
1762217354843,175,134
1762217354860,175,131
1762217354876,175,126
1762217354893,175,123
1762217354909,175,120
1762217354926,174,118
1762217354981,173,118
1762217355026,172,120
1762217355043,171,122
1762217355060,171,127
1762217355076,171,133
1762217355093,171,135
1762217355110,173,137
1762217355126,174,137
1762217355177,175,137
1762217355205,175,136
1762217355227,175,134
1762217355243,175,130
1762217355260,171,126
1762217355277,167,122
1762217355293,161,119
1762217355310,155,116
1762217355327,143,112
1762217355343,130,111
1762217355360,125,111
1762217355377,123,111
1762217355393,121,111
1762217355410,119,112
1762217355427,118,113
1762217355443,117,114
1762217355460,117,115
1762217355477,116,116
1762217355494,116,117
1762217355518,116,118
1762217355560,120,120
1762217355577,128,121
1762217355594,141,122
1762217355610,147,122
1762217355627,151,122
1762217355644,152,122
1762217355660,153,121
1762217355677,153,120
1762217355694,153,119
1762217355710,153,118
1762217355727,150,116
1762217355744,141,112
1762217355760,121,108
1762217355777,107,107
1762217355794,94,107
1762217355811,87,107
1762217355827,85,107
1762217355846,85,108
1762217355894,85,110
1762217355911,92,113
1762217355927,100,115
1762217355944,106,116
1762217355961,119,118
1762217355977,128,119
1762217355994,134,119
1762217356011,140,119
1762217356027,143,119
1762217356044,149,119
1762217356061,154,119
1762217356077,159,119
1762217356094,161,119
1762217356111,165,119
1762217356127,169,119
1762217356144,174,119
1762217356161,177,119
1762217356177,178,118
1762217356194,179,117
1762217356211,180,117
1762217356227,181,117
1762217356244,181,116
1762217356386,180,116
1762217356402,179,116
1762217356411,177,116
1762217356428,174,115
1762217356444,170,115
1762217356461,164,115
1762217356478,158,115
1762217356494,153,115
1762217356511,148,115
1762217356528,145,115
1762217356544,142,115
1762217356561,141,115
1762217356578,138,115
1762217356594,136,114
1762217356611,133,114
1762217356628,130,114
1762217356645,126,113
1762217356661,122,113
1762217356678,117,112
1762217356695,112,112
1762217356711,106,112
1762217356728,100,112
1762217356745,94,113
1762217356761,88,114
1762217356778,83,115
1762217356795,80,116
1762217356812,77,117
1762217356828,73,118
1762217356845,71,119
1762217356861,70,120
1762217356878,68,120
1762217356895,67,121
1762217356911,66,122
1762217356928,65,123
1762217356945,64,124
1762217356961,63,126
1762217356978,62,127
1762217356995,60,128
1762217357011,59,128
1762217357028,59,129
1762217357054,58,129
1762217357078,57,129
1762217357095,56,130
1762217357112,54,131
1762217357128,52,131
1762217357145,50,132
1762217357162,49,133
1762217357178,49,134
1762217357233,49,135
1762217357279,50,136
1762217357295,51,136
1762217357312,52,136
1762217357328,55,136
1762217357345,55,135
1762217357362,56,132
1762217357379,56,130
1762217357395,57,128
1762217357412,57,125
1762217357429,57,123
1762217357445,57,122
1762217357462,57,121
1762217357479,57,120
1762217357495,57,119
1762217357595,57,120
1762217357612,57,121
1762217357629,57,124
1762217357645,57,127
1762217357662,57,130
1762217357679,57,132
1762217357696,57,134
1762217357712,57,135
1762217357729,57,137
1762217357805,57,138
1762217358020,58,138
1762217358062,59,138
1762217358079,61,139
1762217358096,67,141
1762217358113,71,144
1762217358130,76,147
1762217358147,79,150
1762217358163,83,153
1762217358180,85,158
1762217358197,92,165
1762217358213,100,173
1762217358230,107,181
1762217358247,116,191
1762217358263,131,207
1762217358281,142,218
1762217358297,152,229
1762217358314,160,239
1762217358330,165,247
1762217358347,168,256
1762217358364,171,264
1762217358380,175,272
1762217358397,177,278
1762217358414,179,284
1762217358430,181,292
1762217358447,182,300
1762217358464,183,311
1762217358480,183,325
1762217358497,183,341
1762217358514,178,368
1762217358530,175,386
1762217358547,175,399
1762217358564,175,410
1762217358581,175,418
1762217358597,175,424
1762217358614,177,427
1762217358631,177,429
1762217358724,177,430
1762217358812,175,431
1762217358820,173,432
1762217358831,170,434
1762217358847,167,438
1762217358864,163,443
1762217358881,163,444
1762217358931,162,444
1762217358947,160,447
1762217358964,156,452
1762217358981,148,459
1762217358997,135,474
1762217359014,127,485
1762217359031,121,494
1762217359047,114,509
1762217359064,111,516
1762217359081,108,524
1762217359098,107,529
1762217359114,106,537
1762217359131,106,539
1762217359148,106,542
1762217359165,106,543
1762217359181,106,545
1762217359198,106,546
1762217359302,106,544
1762217359314,106,543
1762217359331,106,539
1762217359348,104,532
1762217359365,101,525
1762217359381,98,513
1762217359398,95,506
1762217359415,94,501
1762217359431,94,497
1762217359448,94,490
1762217359465,94,484
1762217359481,94,476
1762217359498,94,468
1762217359515,94,459
1762217359532,94,442
1762217359548,94,436
1762217359565,94,433
1762217359581,94,430
1762217359650,96,431
1762217359665,96,433
1762217359682,98,438
1762217359698,99,440
1762217359715,101,445
1762217359732,102,448
1762217359748,102,449
1762217359765,103,451
1762217359842,103,450
1762217359850,103,449
1762217359866,103,447
1762217359881,103,446
1762217359898,103,444
1762217359915,102,442
1762217359932,102,441
1762217359949,102,439
1762217359965,101,439
1762217359982,101,438
1762217359998,100,438
1762217360015,100,437
1762217360085,99,437
1762217360231,99,439
1762217360248,99,442
1762217360265,99,446
1762217360282,99,451
1762217360298,99,455
1762217360315,100,460
1762217360332,101,466
1762217360348,101,471
1762217360365,101,473
1762217360382,102,475
1762217360398,102,477
1762217360415,102,478
1762217360465,102,479
1762217360599,102,478
1762217360615,102,475
1762217360632,101,469
1762217360648,99,461
1762217360665,96,452
1762217360682,94,446
1762217360699,93,441
1762217360715,91,437
1762217360732,91,433
1762217360749,90,431
1762217360765,90,430
1762217360782,89,430
1762217360971,89,431
1762217360982,89,432
