1762228514617,153,194
1762228514683,153,195
1762228514700,152,196
1762228514717,150,199
1762228514733,149,202
1762228514750,147,207
1762228514767,143,215
1762228514783,140,219
1762228514800,138,223
1762228514817,136,226
1762228514833,133,230
1762228514850,131,234
1762228514867,129,236
1762228514883,128,240
1762228514900,126,243
1762228514917,126,246
1762228514933,125,248
1762228514950,125,252
1762228514967,125,257
1762228514984,125,264
1762228515001,125,268
1762228515017,125,272
1762228515033,125,274
1762228515050,125,275
1762228515067,125,276
1762228515083,125,276
1762228515150,124,275
1762228515167,123,272
1762228515184,119,264
1762228515200,110,245
1762228515217,104,231
1762228515234,100,218
1762228515250,98,211
1762228515267,95,199
1762228515283,94,191
1762228515300,94,184
1762228515317,94,177
1762228515333,94,169
1762228515350,96,160
1762228515367,100,149
1762228515383,101,145
1762228515400,105,131
1762228515417,108,126
1762228515433,111,120
1762228515450,112,115
1762228515467,114,112
1762228515483,114,111
1762228515500,115,110
1762228515517,115,110
1762228515576,114,110
1762228515591,112,112
1762228515608,109,114
1762228515625,106,117
1762228515642,103,121
1762228515658,101,125
1762228515675,98,131
1762228515691,97,135
1762228515708,96,139
1762228515725,95,143
1762228515742,95,145
1762228515759,95,147
1762228515775,95,148
1762228515792,95,148
1762228515808,95,149
1762228515908,95,149
1762228515925,95,149
1762228515942,96,148
1762228515958,96,148
1762228515975,96,147
1762228515992,97,147
1762228516008,97,147
1762228516025,98,146
1762228516042,100,146
1762228516058,104,144
1762228516075,107,143
1762228516091,111,142
1762228516108,115,142
1762228516125,118,141
1762228516142,120,141
1762228516158,121,141
1762228516175,123,141
1762228516191,123,141
1762228516208,124,141
1762228516225,124,141
1762228516241,125,141
1762228516258,126,142
1762228516275,127,144
1762228516291,129,145
1762228516308,131,146
1762228516325,133,147
1762228516341,135,148
1762228516358,137,149
1762228516375,137,149
1762228516392,138,149
1762228516408,138,149
1762228518245,138,148
1762228518267,138,146
1762228518283,138,137
1762228518300,138,127
1762228518316,138,110
1762228518333,138,95
1762228518350,136,77
1762228518367,132,60
1762228518383,129,49
1762228518400,126,36
1762228518417,124,28
1762228518433,122,24
1762228518450,122,22
1762228518467,121,21
1762228518492,121,21
1762228518508,121,23
1762228518525,121,31
1762228518542,121,46
1762228518558,121,64
1762228518575,122,84
1762228518592,123,100
1762228518608,125,111
1762228518625,126,124
1762228518642,127,132
1762228518658,128,138
1762228518675,128,141
1762228518691,128,143
1762228518708,129,144
1762228518725,129,145
1762228518742,129,145
1762228518758,130,146
1762228518775,130,146
1762228518792,131,146
1762228518808,131,146
1762228518825,131,147
1762228518842,132,147
1762228518858,132,147
1762228518875,133,147
1762228518892,134,147
1762228518908,136,148
1762228518925,139,149
1762228518942,140,149
1762228518958,142,149
1762228518975,143,149
1762228518991,143,149
1762228519009,144,149
1762228519776,144,143
1762228519800,149,129
1762228519816,167,94
1762228519833,215,29
1762228522927,779,32
1762228522950,776,36
1762228522967,775,38
1762228522983,774,39
1762228523000,773,39
1762228523017,773,40
1762228543600,774,37
1762228543616,776,29
1762228543959,584,35
1762228543983,551,48
1762228544001,536,54
1762228544016,527,59
1762228544034,523,61
1762228544050,522,62
1762228544067,533,62
1762228544083,570,62
1762228544100,656,62
1762228544117,711,62
1762228544133,781,69
1762228544150,838,81
1762228544168,871,92
1762228544416,898,217
1762228544433,897,220
1762228549999,897,215
1762228550017,897,211
1762228550033,899,203
1762228550200,888,68
1762228550216,870,64
1762228550233,845,61
1762228550250,822,61
1762228550267,786,72
1762228550283,755,83
1762228550300,737,93
1762228550316,724,100
1762228550334,711,109
1762228550350,704,114
1762228550366,698,123
1762228550383,698,128
1762228550400,700,137
1762228550416,709,146
1762228550434,723,159
1762228550450,740,171
1762228550466,755,180
1762228550484,770,189
1762228550500,784,196
1762228550517,791,200
1762228550534,799,205
1762228550550,805,207
1762228550566,808,208
1762228550584,809,209
1762228550600,810,209
1762228550616,810,209
1762228550666,807,206
1762228550683,804,203
1762228550700,798,200
1762228550716,791,195
1762228550733,785,193
1762228550750,781,191
1762228550766,779,191
1762228550783,777,191
1762228550801,777,191
1762228550816,776,191
1762228550833,776,191
1762228550883,776,191
1762228550901,776,193
1762228550916,775,197
1762228550933,775,201
1762228550951,775,207
1762228550966,775,211
1762228550983,775,214
1762228551000,775,218
1762228551016,775,219
1762228551034,775,221
1762228551050,775,222
1762228551067,775,223
1762228551083,775,223
1762228551100,776,223
1762228551117,776,224
1762228551132,776,224
1762228552483,776,224
1762228552500,774,228
1762228552516,771,231
1762228552533,766,239
1762228552550,761,245
1762228552566,757,253
1762228552583,751,261
1762228552600,747,266
1762228552616,741,273
1762228552633,738,278
1762228552650,732,286
1762228552666,729,291
1762228552683,727,297
1762228552700,725,306
1762228552717,723,314
1762228552732,722,324
1762228552750,721,334
1762228552766,720,344
1762228552783,718,354
1762228552801,716,366
1762228552816,715,373
1762228552834,714,382
1762228552849,713,389
1762228552866,713,392
1762228552884,713,392
1762228552899,713,393
1762228552949,713,391
1762228552966,714,390
1762228552984,717,383
1762228553000,719,375
1762228553016,721,362
1762228553033,724,344
1762228553050,726,325
1762228553066,730,300
