1762229553805,800,610
1762229553822,786,596
1762229553838,766,579
1762229553855,720,537
1762229553872,596,433
1762229553888,509,369
1762229553905,419,307
1762229553922,356,267
1762229553939,286,226
1762229553955,225,195
1762229553972,194,179
1762229553988,162,163
1762229554006,146,155
1762229554021,133,147
1762229554038,127,141
1762229554055,126,133
1762229554071,134,118
1762229554088,157,97
1762229554105,185,80
1762229554121,224,63
1762229554138,301,42
1762229554155,386,34
1762229554171,481,34
1762229554188,547,37
1762229554204,621,58
1762229554221,681,86
1762229554239,724,117
1762229554255,750,141
1762229554271,777,170
1762229554288,791,189
1762229554305,795,201
1762229554321,795,208
1762229554338,779,220
1762229554355,750,232
1762229554371,708,246
1762229554388,630,255
1762229554405,550,256
1762229554421,459,256
1762229554438,355,247
1762229554455,288,241
1762229554471,212,238
1762229554488,178,238
1762229554505,128,237
1762229554522,112,237
1762229554538,98,236
1762229554555,89,234
1762229554571,82,232
1762229554588,78,229
1762229554605,77,227
1762229554621,75,225
1762229554638,75,223
1762229554655,75,222
1762229554672,75,222
1762229554688,75,220
1762229554705,77,218
1762229554722,83,216
1762229554738,90,214
1762229555014,91,214
1762229555037,94,211
1762229555054,99,206
1762229555071,105,200
1762229555088,112,193
1762229555105,116,188
1762229555121,123,181
1762229555139,127,176
1762229555154,131,173
1762229555171,134,170
1762229555189,137,168
1762229555205,140,166
1762229555221,143,165
1762229555239,145,164
1762229555255,147,163
1762229555272,148,162
1762229555288,149,161
1762229555305,149,161
1762229555320,150,161
1762229555338,150,160
1762229555354,150,160
1762229555372,150,159
1762229555388,150,159
1762229555405,150,159
1762229555489,149,159
1762229555538,149,159
1762229555554,149,159
1762229555572,149,159
1762229555588,148,158
1762229555605,148,158
1762229555621,147,158
1762229555638,146,158
1762229555655,145,158
1762229555671,143,157
1762229555688,142,157
1762229555705,142,156
1762229555721,142,156
1762229555738,142,156
1762229555755,141,156
1762229555780,141,156
1762229555798,141,156
1762229555813,141,156
1762229555830,140,156
1762229555846,140,156
1762229555863,140,156
1762229555879,139,156
1762229555896,139,156
1762229555913,138,156
1762229555930,137,156
1762229555946,136,156
1762229555963,133,157
1762229555979,129,161
1762229555996,123,168
1762229556013,117,176
1762229556029,113,186
1762229556046,110,198
1762229556063,110,210
1762229556080,110,223
1762229556096,110,237
1762229556113,110,253
1762229556130,107,281
1762229556146,100,302
1762229556163,87,336
1762229556180,78,354
1762229556196,61,391
1762229556213,46,421
1762229556230,33,444
1762229556246,19,473
1762229556263,3,503
1762229556646,83,570
1762229556663,145,510
1762229556681,237,432
1762229556696,348,353
1762229556713,467,289
1762229556730,578,245
1762229556747,646,226
1762229556763,745,198
1762229556780,775,187
1762229556796,801,174
1762229556813,811,166
1762229556830,819,158
1762229556846,821,151
1762229556863,822,143
1762229556879,822,136
1762229556896,818,128
1762229556913,811,116
1762229556930,805,101
1762229556947,800,83
1762229556963,798,66
1762229558180,136,17
1762229558197,103,48
1762229558213,93,65
1762229558230,89,80
1762229558246,89,93
1762229558264,89,104
1762229558279,92,110
1762229558296,95,117
1762229558313,98,123
1762229558330,100,128
1762229558346,104,136
1762229558363,107,141
1762229558380,111,150
1762229558397,113,158
1762229558413,115,168
1762229558429,115,172
1762229558446,115,174
1762229558463,115,175
1762229558480,115,175
1762229558496,115,175
1762229558513,116,175
1762229558530,116,175
1762229558546,116,175
1762229558563,117,175
1762229558580,118,175
1762229558596,119,175
1762229559248,120,175
1762229559271,123,174
1762229559288,126,173
1762229559305,129,171
1762229559321,132,169
1762229559338,134,166
1762229559355,136,164
1762229559372,137,162
1762229559388,138,160
1762229559405,138,159
1762229559422,139,158
1762229559437,139,156
