1762229083068,283,283
1762229083071,263,271
1762229083103,238,250
1762229083119,236,247
1762229083136,235,245
1762229083153,235,244
1762229083169,235,244
1762229083186,235,244
1762229083203,235,243
1762229083219,235,243
1762229083236,236,242
1762229083253,237,241
1762229083269,238,240
1762229083286,239,239
1762229083303,241,238
1762229083319,244,236
1762229083336,248,233
1762229083353,254,229
1762229083369,261,224
1762229083386,269,219
1762229083403,279,214
1762229083420,289,210
1762229083436,301,206
1762229083453,317,205
1762229083469,347,204
1762229083486,380,204
1762229083503,411,204
1762229083520,447,208
1762229083536,471,212
1762229083553,499,219
1762229083569,519,225
1762229083586,529,230
1762229083603,538,235
1762229083619,542,239
1762229083636,545,241
1762229083653,545,243
1762229083670,545,247
1762229083686,540,251
1762229083703,517,262
1762229083719,501,267
1762229083736,467,275
1762229083753,431,277
1762229083769,386,280
1762229083786,334,280
1762229083803,282,280
1762229083819,230,280
1762229083837,187,280
1762229083853,146,281
1762229083868,120,283
1762229083886,88,288
1762229083903,64,294
1762229083919,51,300
1762229083936,41,308
1762229083953,28,323
1762229083969,12,344
1762229084186,11,512
1762229084203,29,516
1762229084220,45,521
1762229084236,54,523
1762229084254,63,525
1762229084269,69,526
1762229084286,75,526
1762229084303,78,526
1762229084320,81,525
1762229084336,84,522
1762229084353,87,520
1762229084369,89,517
1762229084386,91,514
1762229084403,94,508
1762229084419,97,502
1762229084436,99,497
1762229084453,101,490
1762229084469,103,485
1762229084486,104,481
1762229084503,105,478
1762229084519,105,477
1762229084536,105,476
1762229084795,105,477
1762229084819,105,478
1762229084837,105,480
1762229084853,106,483
1762229084870,106,486
1762229084885,106,488
1762229084902,106,489
1762229084919,106,490
1762229084937,106,491
1762229084952,106,491
1762229084969,106,492
1762229084986,106,492
1762229085004,106,492
1762229085020,106,493
1762229085036,106,493
1762229085053,105,493
1762229085102,105,493
1762229085369,105,493
1762229085385,105,489
1762229085402,105,480
1762229085419,104,465
1762229085436,104,447
1762229085452,104,420
1762229085469,104,394
1762229085486,108,370
1762229085504,111,359
1762229085519,115,344
1762229085536,119,336
1762229085553,125,325
1762229085569,129,318
1762229085586,132,313
1762229085603,135,306
1762229085619,138,301
1762229085636,142,292
1762229085653,145,284
1762229085669,148,275
1762229085686,149,262
1762229085702,151,247
1762229085720,153,227
1762229085736,157,195
1762229085752,160,174
1762229085769,163,157
1762229085787,163,154
1762229086045,163,154
1762229086069,156,154
1762229086087,148,154
1762229086102,134,154
1762229086119,125,152
1762229086136,115,150
1762229086153,108,148
1762229086170,103,146
1762229086186,98,142
1762229086203,97,138
1762229086219,96,134
1762229086237,96,129
1762229086252,96,122
1762229086269,99,114
1762229086287,103,105
1762229086302,107,98
1762229086319,111,91
1762229086337,114,84
1762229086353,116,79
1762229086369,119,75
1762229086386,122,71
1762229086403,124,69
1762229086712,124,67
1762229086736,123,63
1762229086752,123,59
1762229086768,121,53
1762229086785,120,44
1762229086802,119,40
1762229086819,119,36
