1762227420537,352,598
1762227420553,346,586
1762227420572,335,562
1762227420586,325,543
1762227420603,314,522
1762227420620,303,500
1762227420636,291,477
1762227420653,278,454
1762227420669,265,431
1762227420686,251,409
1762227420703,239,387
1762227420720,228,366
1762227420736,218,346
1762227420753,208,326
1762227420769,195,297
1762227420786,188,282
1762227420802,181,267
1762227420819,175,252
1762227420836,169,237
1762227420853,162,223
1762227420869,157,210
1762227420886,152,199
1762227420903,149,189
1762227420920,146,182
1762227420938,143,174
1762227420952,142,172
1762227420969,141,168
1762227420986,139,165
1762227421002,138,163
1762227421019,138,162
1762227421035,137,161
1762227421052,137,160
1762227421069,136,160
1762227421085,135,159
1762227421102,133,158
1762227421119,132,157
1762227421136,130,156
1762227421152,127,155
1762227421168,124,154
1762227421185,123,154
1762227421235,122,154
1762227421338,122,153
1762227421674,121,153
1762227421690,120,153
1762227421702,120,152
1762227421720,118,152
1762227421737,116,150
1762227421754,110,146
1762227421769,108,144
1762227421785,101,137
1762227421802,98,134
1762227421819,95,132
1762227421835,94,130
1762227421852,93,129
1762227421869,92,127
1762227421885,91,126
1762227422074,92,126
1762227422119,93,127
1762227422136,94,127
1762227422353,95,127
1762227422417,96,126
1762227422457,97,125
1762227422501,98,125
1762227422518,98,124
1762227422568,99,124
1762227422585,99,123
1762227422635,100,122
1762227422688,101,122
1762227422711,101,121
1762227422719,102,121
1762227422768,103,121
1762227422784,103,120
1762227422801,104,120
1762227422993,105,120
1762227423008,106,120
1762227423017,107,120
1762227423034,108,120
1762227423051,109,120
1762227423067,110,120
1762227423087,111,120
1762227423136,112,120
1762227423161,113,120
1762227423193,114,120
1762227423235,115,120
1762227423257,116,120
1762227423329,117,120
1762227423393,118,120
1762227423435,119,120
1762227423451,120,120
1762227423468,121,120
1762227423488,122,120
1762227423513,123,120
1762227423544,124,120
1762227423584,125,120
1762227423634,126,120
1762227423689,127,120
1762227423760,128,121
1762227423832,129,121
1762227423999,130,121
1762227424063,131,122
1762227424101,132,123
1762227424117,133,124
1762227424136,134,126
1762227424152,135,130
1762227424168,139,138
1762227424185,144,150
1762227424201,149,164
1762227424219,155,192
1762227424236,159,211
1762227424251,161,226
1762227424269,161,241
1762227424286,158,257
1762227424301,157,267
1762227424578,156,267
1762227424586,155,267
1762227424601,152,266
1762227424617,146,265
1762227424633,145,264
1762227424650,145,263
1762227424667,146,260
1762227424684,153,257
1762227424701,165,253
1762227424717,181,249
1762227424735,205,245
1762227424751,236,240
1762227424768,277,234
1762227424784,331,229
1762227424801,391,221
1762227424817,451,210
1762227424834,539,195
1762227424850,591,189
1762227424867,634,182
1762227424884,673,176
1762227424901,708,171
1762227424917,736,166
1762227424934,755,162
1762227424951,768,159
