1767439395247,436,508
1767439395822,435,507
1767439395839,423,491
1767439395855,403,463
1767439395871,371,418
1767439395889,339,372
1767439395904,309,325
1767439395921,291,299
1767439395938,269,269
1767439395956,252,246
1767439395971,241,231
1767439395988,234,222
1767439396004,226,210
1767439396021,221,202
1767439396038,218,198
1767439396055,215,194
1767439396071,213,189
1767439396089,210,186
1767439396105,208,182
1767439396121,205,180
1767439396139,202,176
1767439396155,200,174
1767439396172,196,170
1767439396188,191,166
1767439396206,185,162
1767439396222,174,152
1767439396238,169,147
1767439396256,163,140
1767439396271,155,131
1767439396288,149,124
1767439396305,143,115
1767439396322,136,107
1767439396338,130,98
1767439396355,126,92
1767439396371,121,84
1767439396388,118,80
1767439396404,115,78
1767439396421,112,75
1767439396438,110,73
1767439396455,108,72
1767439396472,107,71
1767439396488,106,70
1767439396505,106,70
1767439396521,106,70
1767439396613,106,70
1767439396630,105,73
1767439396646,104,76
1767439396663,103,78
1767439396680,101,82
1767439396696,99,86
1767439396713,98,92
1767439396730,96,99
1767439396746,94,106
1767439396763,93,110
1767439396780,92,113
1767439396797,91,115
1767439396813,91,116
1767439396830,90,117
1767439396846,90,117
1767439396863,90,118
1767439396880,89,118
1767439396896,87,119
1767439396913,85,121
1767439396930,84,122
1767439396947,82,124
1767439396963,81,125
1767439396980,80,126
1767439396996,79,127
1767439397013,79,127
1767439397030,79,128
1767439397217,79,128
1767439397230,79,128
1767439397247,79,128
1767439397263,79,129
1767439397280,79,130
1767439397296,79,130
1767439397314,79,131
1767439397330,79,131
1767439397347,79,131
1767439397364,79,131
1767439397380,79,132
1767439397397,78,132
1767439397413,78,132
1767439397430,78,132
1767439397447,77,132
1767439397463,77,132
1767439397480,77,133
1767439397514,77,133
1767439397555,77,133
1767439397580,77,133
1767439397621,77,134
1767439397638,77,134
1767439397654,77,134
1767439397671,77,135
1767439397688,77,135
1767439397705,77,136
1767439397721,77,136
1767439397738,77,136
1767439397756,78,137
1767439397771,78,138
1767439397789,78,138
1767439397805,79,139
1767439397822,79,139
1767439397839,80,139
1767439397855,80,139
1767439397871,81,139
1767439397888,81,139
1767439397904,82,139
1767439397938,82,139
1767439398030,82,139
1767439398047,83,139
1767439398063,87,139
1767439398080,91,139
1767439398096,94,139
1767439398113,98,139
1767439398130,101,139
1767439398146,103,139
1767439398163,106,139
1767439398180,108,139
1767439398196,110,139
1767439398213,113,139
1767439398230,117,139
1767439398246,122,139
1767439398263,128,140
1767439398280,134,141
1767439398296,140,142
1767439398313,146,143
1767439398329,151,144
1767439398346,156,145
1767439398363,159,146
1767439398380,162,146
1767439398396,164,147
1767439398413,166,147
1767439398430,168,147
1767439398446,170,147
1767439398463,171,147
1767439398480,173,148
1767439398497,174,148
1767439398513,175,148
1767439398530,175,148
1767439398546,176,148
1767439398797,176,148
1767439398822,176,148
1767439398838,176,148
1767439399114,172,143
1767439399137,158,128
1767439399155,139,105
1767439399172,124,85
1767439399188,114,74
1767439399205,109,69
1767439399221,107,66
1767439399239,106,65
1767439399255,105,64
1767439399271,105,63
1767439399288,104,62
1767439399304,104,62
1767439399321,103,61
1767439399338,103,60
1767439399355,102,60
1767439399372,102,59
1767439399388,102,59
1767439399405,102,59
1767439399421,102,59
1767439399447,102,58
1767439399488,102,58
1767439399505,102,58
1767439399521,102,57
1767439399538,101,57
1767439399556,101,56
1767439399571,100,56
1767439399589,99,55
1767439399604,98,54
1767439399621,98,54
1767439399638,97,54
1767439399655,97,53
1767439399672,97,53
1767439399731,97,53
1767439399747,97,53
1767439399764,97,52
1767439399780,97,52
1767439399797,97,52
1767439399814,97,52
1767439399964,97,52
1767439399980,101,52
1767439399997,111,52
1767439400013,123,52
1767439400030,136,52
1767439400046,146,52
1767439400063,153,52
1767439400080,159,52
1767439400096,162,52
1767439400113,165,52
1767439400130,167,52
1767439400146,168,52
1767439400463,177,54
1767439400488,205,71
1767439400506,244,101
1767439400521,390,214
1767439400538,488,293
1767439400555,603,389
1767439400572,659,441
1767439400589,694,479
1767439400604,724,518
1767439400622,740,546
1767439400639,746,567
1767439400656,747,576
1767439400672,748,581
1767439400688,748,584
1767439400705,748,586
1767439400722,748,586
1767439400738,748,587
1767439400755,748,588
1767439400772,748,589
1767439400788,748,589
1767439400806,748,590
1767439400822,748,590
1767439400839,748,590
1767439400855,748,591
1767439400872,748,591
1767439400889,747,592
1767439400904,747,595
-1,-1,-1
1767439397914,82,139
1767439397938,82,139
1767439398030,82,139
1767439398047,83,139
1767439398063,87,139
1767439398080,91,139
1767439398096,94,139
1767439398113,98,139
1767439398130,101,139
1767439398146,103,139
1767439398163,106,139
1767439398180,108,139
1767439398196,110,139
1767439398213,113,139
1767439398230,117,139
1767439398246,122,139
1767439398263,128,140
1767439398280,134,141
1767439398296,140,142
1767439398313,146,143
1767439398329,151,144
1767439398346,156,145
1767439398363,159,146
1767439398380,162,146
1767439398396,164,147
1767439398413,166,147
1767439398430,168,147
1767439398446,170,147
1767439398463,171,147
1767439398480,173,148
1767439398497,174,148
1767439398513,175,148
1767439398530,175,148
1767439398546,176,148
1767439398797,176,148
1767439398822,176,148
1767439399880,97,52
1767439399964,97,52
1767439399980,101,52
1767439399997,111,52
1767439400013,123,52
1767439400030,136,52
1767439400046,146,52
1767439400063,153,52
1767439400080,159,52
1767439400096,162,52
1767439400113,165,52
1767439400130,167,52
1767439400146,168,52
-1,-1,-1
1767439397914,,
1767439399880,,
-1,-1,-1
1767439398830,,
1767439400230,,
