1767440032295,307,449
1767440033238,307,449
1767440033255,304,449
1767440033272,299,452
1767440033289,288,462
1767440033305,275,475
1767440033322,267,486
1767440033338,261,496
1767440033356,260,501
1767440033372,260,506
1767440033388,272,511
1767440033406,299,517
1767440033422,358,531
1767440033438,402,544
1767440033455,441,560
1767440033472,465,572
1767440033488,467,574
1767440033697,463,574
1767440033714,455,574
1767440033730,441,574
1767440033747,409,574
1767440033764,374,566
1767440033780,332,552
1767440033797,292,533
1767440033814,256,515
1767440033830,233,505
1767440033847,208,493
1767440033863,189,486
1767440033880,180,483
1767440033897,173,482
1767440033913,170,481
1767440033930,168,481
1767440033947,167,481
1767440033964,167,481
1767440033980,166,481
1767440033997,166,481
1767440034014,165,481
1767440034030,164,483
1767440034047,162,485
1767440034064,159,488
1767440034080,152,495
1767440034096,147,500
1767440034113,143,505
1767440034130,139,509
1767440034147,135,512
1767440034163,133,514
1767440034180,131,516
1767440034197,129,518
1767440034213,128,520
1767440034230,127,520
1767440034247,127,521
1767440034264,127,521
1767440034347,127,519
1767440034364,126,513
1767440034380,125,503
1767440034397,123,488
1767440034414,121,470
1767440034431,120,451
1767440034447,118,427
1767440034464,115,391
1767440034480,113,354
1767440034497,113,314
1767440034513,113,260
1767440034530,114,227
1767440034547,118,203
1767440034563,120,192
1767440034580,123,181
1767440034597,125,174
1767440034613,126,172
1767440034947,124,172
1767440034972,116,171
1767440034988,109,169
1767440035005,100,164
1767440035023,95,161
1767440035038,90,157
1767440035056,88,155
1767440035071,87,154
1767440035088,87,154
1767440035105,87,153
1767440035122,87,153
1767440035138,87,152
1767440035155,87,152
1767440035173,87,152
1767440035188,87,152
1767440035206,87,152
1767440035222,87,151
1767440035239,88,151
1767440035254,88,151
1767440035272,89,151
1767440035288,90,150
1767440035306,92,150
1767440035322,94,149
1767440035338,95,148
1767440035356,100,146
1767440035372,106,142
1767440035388,111,138
1767440035405,118,133
1767440035422,122,130
1767440035915,122,131
1767440035939,122,132
1767440035955,122,132
1767440035973,122,134
1767440035988,122,136
1767440036006,121,137
1767440036022,121,140
1767440036038,121,141
1767440036055,121,141
1767440036331,121,142
1767440036348,121,142
1767440036364,121,142
1767440036404,121,142
1767440036422,121,142
1767440036447,122,143
