1762239679949,855,597
1762239679965,850,592
1762239679983,845,587
1762239679998,840,583
1762239680017,835,577
1762239680032,829,572
1762239680049,824,566
1762239680066,819,561
1762239680082,813,554
1762239680098,809,548
1762239680115,806,543
1762239680132,802,537
1762239680148,797,530
1762239680165,792,524
1762239680181,788,518
1762239680198,784,511
1762239680216,780,502
1762239680232,771,488
1762239680249,757,466
1762239680265,736,444
1762239680281,716,425
1762239680300,685,404
1762239680315,656,388
1762239680333,614,364
1762239680348,545,326
1762239680365,462,280
1762239680381,394,243
1762239680399,356,227
1762239680417,336,219
1762239680432,317,213
1762239680448,296,205
1762239680465,274,197
1762239680482,255,192
1762239680499,232,187
1762239680515,218,184
1762239680532,208,182
1762239680549,203,182
1762239680566,200,181
1762239680583,199,181
1762239680599,197,181
1762239680615,195,181
1762239680632,193,181
1762239680787,193,180
1762239680800,193,178
1762239680815,192,170
1762239680832,190,158
1762239680848,187,144
1762239680865,183,131
1762239680882,179,121
1762239680898,178,116
1762239680915,178,114
1762239680932,178,113
1762239681051,178,112
1762239681067,179,111
1762239681083,180,111
1762239681100,182,110
1762239681116,185,109
1762239681132,187,108
1762239681149,188,106
1762239681171,188,105
1762239681183,189,105
1762239681199,189,104
1762239681215,189,103
1762239681232,189,102
1762239681251,189,101
1762239681299,189,100
1762239681355,188,100
1762239681371,187,100
1762239681387,185,100
1762239681399,184,100
1762239681416,180,101
1762239681432,176,103
1762239681449,172,105
1762239681466,171,106
1762239681483,169,106
1762239681499,168,106
1762239681516,167,107
1762239681532,166,107
1762239681549,165,107
1762239681566,163,109
1762239681582,159,110
1762239681599,155,112
1762239681616,151,114
1762239681632,149,115
1762239681649,145,116
1762239681666,140,119
1762239681683,131,122
1762239681699,125,125
1762239681717,123,127
1762239681732,122,127
1762239681749,121,128
1762239681779,121,129
1762239681819,121,130
1762239681866,121,131
1762239681883,121,132
1762239681899,121,133
1762239681915,121,134
1762239681932,121,137
1762239681949,123,141
1762239681965,124,144
1762239681982,126,147
1762239682003,126,148
1762239682019,126,149
1762239682032,127,149
1762239682048,127,151
1762239682075,128,151
1762239682499,128,150
1762239682518,128,149
1762239682536,128,148
1762239682555,128,147
1762239682571,128,146
1762239682587,129,145
1762239682601,130,144
1762239682619,133,144
1762239682636,133,143
1762239682715,134,143
1762239682739,135,143
1762239682763,136,143
1762239682787,137,143
1762239682801,138,143
1762239682819,139,143
1762239682835,139,144
1762239682852,140,145
1762239682868,141,146
1762239682886,141,147
1762239682903,142,149
1762239682918,144,151
1762239682935,144,153
1762239682952,145,154
1762239682968,145,155
1762239682985,145,156
1762239683003,145,161
1762239683019,145,165
1762239683036,145,168
1762239683053,145,171
1762239683068,145,172
1762239683085,145,174
1762239683103,145,176
1762239683118,145,181
1762239683135,145,183
1762239683152,145,186
1762239683168,145,187
1762239683186,145,188
1762239683203,145,189
1762239683411,145,188
1762239683435,145,187
1762239683459,145,186
1762239683475,145,184
1762239683491,144,183
1762239683504,144,180
1762239683519,143,176
1762239683537,141,172
1762239683554,139,168
1762239683569,138,165
1762239683586,137,163
1762239683604,136,161
1762239683621,136,160
1762239683670,135,159
1762239683687,135,157
1762239683704,135,156
1762239683963,134,157
1762239683986,134,160
1762239684003,134,169
1762239684019,134,175
1762239684035,134,179
1762239684052,134,181
1762239684070,134,183
1762239684086,134,184
1762239684102,134,185
1762239684121,134,186
1762239684267,134,182
1762239684286,135,170
1762239684303,135,156
1762239684322,134,149
1762239684336,134,146
1762239684467,133,146
1762239684488,133,145
1762239684507,133,147
1762239684521,133,150
1762239684538,133,154
1762239684553,134,157
1762239684571,135,160
1762239684587,135,162
1762239684604,135,166
1762239684621,135,167
1762239684723,135,168
1762239684737,135,168
1762239684753,135,169
1762239684770,135,168
1762239684787,134,163
1762239684804,124,140
1762239684820,119,124
1762239684838,116,113
1762239684854,116,106
1762239684871,116,99
1762239684887,115,89
1762239684903,113,78
1762239684920,111,66
1762239684937,109,62
1762239684953,108,58
1762239684970,105,49
1762239684988,99,38
1762239685004,98,35
1762239685027,98,34
1762239685288,99,34
1762239685306,105,34
1762239685321,111,34
1762239685339,118,34
1762239685356,126,34
1762239685372,129,34
1762239685388,131,34
1762239685411,132,34
1762239685459,133,34
1762239685483,133,35
1762239685505,134,36
1762239685522,135,38
1762239685537,136,40
1762239685555,136,41
1762239685571,136,43
1762239685587,136,44
1762239685605,136,48
1762239685622,134,51
1762239685638,134,53
1762239685655,133,54
1762239685672,132,55
1762239685687,130,56
1762239685705,128,57
1762239685722,126,57
1762239685738,125,57
1762239685755,124,57
1762239685772,121,57
1762239685788,116,53
1762239685805,114,49
1762239685822,113,47
1762239685837,113,46
1762239685867,113,45
1762239685899,113,44
1762239685931,113,43
1762239685955,113,42
1762239685971,113,41
1762239686051,114,41
1762239686072,119,41
1762239686089,124,41
1762239686104,126,41
1762239686121,128,42
1762239686139,130,42
1762239686155,132,43
1762239686171,132,44
1762239686188,133,45
1762239686206,133,46
1762239686223,134,47
1762239686240,134,48
1762239686323,131,48
1762239686339,127,48
1762239686356,118,48
1762239686373,114,48
1762239686395,113,48
1762239686411,112,48
1762239686499,112,47
1762239686523,112,43
1762239686540,112,41
1762239686556,112,39
1762239686573,111,37
1762239686590,111,36
1762239686747,110,36
1762239686789,108,36
1762239686807,107,36
1762239686931,107,37
1762239686939,107,37
1762239686971,107,38
1762239686987,107,39
1762239686994,108,42
1762239687005,118,50
1762239687021,204,112
1762239687038,364,227
1762239687055,543,360
