1763103372849,484.5,365
1763103372905,480.5,363
1763103373128,479.5,363
1763103373144,470.5,362
1763103373161,467.5,361
1763103373178,462.5,359
1763103373194,451.5,351
1763103373211,441.5,342
1763103373228,416.5,317
1763103373246,383.5,286
1763103373261,355.5,259
1763103373278,343.5,246
1763103373294,328.5,229
1763103373311,309.5,205
1763103373328,290.5,188
1763103373344,247.5,161
1763103373361,190.5,134
1763103373378,179.5,129
1763103373394,168.5,126
1763103373411,160.5,125
1763103373428,152.5,125
1763103373444,144.5,124
1763103373461,141.5,123
1763103373477,134.5,122
1763103373494,131.5,122
1763103373511,125.5,122
1763103373527,117.5,122
1763103373544,110.5,123
1763103373561,104.5,123
1763103373577,103.5,123
1763103373627,103.5,124
1763103373644,102.5,124
1763103373661,101.5,125
1763103373677,99.5,126
1763103373694,99.5,127
1763103373711,99.5,128
1763103373738,99.5,129
1763103373923,99.5,130
1763103373938,99.5,131
1763103373946,101.5,132
1763103373961,103.5,132
1763103373977,109.5,132
1763103373994,113.5,133
1763103374011,117.5,133
1763103374027,118.5,133
1763103374044,124.5,133
1763103374061,126.5,133
1763103374077,126.5,134
1763103374094,127.5,134
1763103374150,128.5,134
1763103374161,128.5,135
1763103374180,129.5,136
1763103374211,129.5,138
1763103374231,129.5,139
1763103374278,126.5,139
1763103374294,121.5,140
1763103374311,118.5,140
1763103374327,115.5,139
1763103374344,108.5,139
1763103374361,108.5,138
1763103374378,106.5,138
1763103374395,106.5,137
1763103374411,106.5,135
1763103374428,106.5,132
1763103374444,106.5,131
1763103374461,106.5,130
1763103374486,106.5,129
1763103374510,107.5,129
1763103374527,108.5,129
1763103374544,112.5,129
1763103374561,118.5,129
1763103374578,119.5,129
1763103374594,121.5,129
1763103374611,122.5,129
1763103374628,124.5,129
1763103374644,125.5,129
1763103374661,126.5,130
1763103374681,127.5,131
1763103374694,128.5,131
1763103374711,129.5,132
1763103374727,130.5,132
1763103374744,130.5,133
1763103374761,131.5,133
1763103374778,131.5,134
1763103374828,130.5,134
1763103374844,125.5,134
1763103374861,118.5,134
1763103374878,112.5,134
1763103374894,107.5,134
1763103374911,104.5,134
1763103374928,102.5,134
1763103374944,100.5,132
1763103374961,100.5,131
1763103374978,100.5,129
1763103374994,102.5,128
1763103375011,107.5,127
1763103375028,114.5,125
1763103375044,125.5,124
1763103375061,139.5,122
1763103375078,149.5,121
1763103375094,156.5,121
1763103375111,157.5,121
1763103375128,158.5,121
1763103375144,159.5,122
1763103375161,159.5,123
1763103375178,159.5,126
1763103375194,159.5,128
1763103375211,159.5,129
1763103375229,158.5,131
1763103375244,154.5,131
1763103375261,147.5,133
1763103375278,141.5,133
1763103375294,136.5,134
1763103375311,130.5,134
1763103375328,123.5,134
1763103375344,117.5,134
1763103375361,115.5,134
1763103375378,114.5,134
1763103375394,112.5,131
1763103375411,111.5,131
1763103375428,111.5,130
1763103375455,111.5,129
1763103375468,114.5,128
1763103375478,117.5,127
1763103375494,122.5,126
1763103375511,129.5,126
1763103375528,135.5,125
1763103375544,139.5,125
1763103375574,139.5,126
1763103375597,139.5,127
1763103375611,138.5,127
1763103375628,133.5,128
1763103375644,123.5,129
1763103375661,118.5,130
1763103375678,105.5,132
1763103375694,92.5,133
1763103375711,88.5,133
1763103375728,87.5,133
1763103375746,87.5,132
1763103375761,87.5,131
1763103375778,92.5,130
1763103375794,101.5,128
1763103375811,111.5,126
1763103375828,123.5,124
1763103375845,130.5,123
1763103375861,131.5,123
1763103375911,131.5,125
1763103375928,130.5,126
1763103375945,127.5,127
1763103375961,120.5,128
1763103375978,116.5,128
1763103375994,104.5,129
1763103376011,101.5,129
1763103376061,101.5,129
1763103376078,100.5,129
1763103376099,100.5,128
1763103376113,100.5,127
1763103376128,101.5,124
1763103376259,102.5,124
1763103376318,102.5,123
1763103376328,100.5,122
1763103376332,99.5,121
1763103376345,98.5,120
1763103376361,97.5,120
1763103376467,96.5,120
1763103376478,95.5,120
1763103376495,89.5,120
1763103376511,84.5,121
1763103376528,82.5,122
1763103376545,80.5,123
1763103376561,79.5,125
1763103376578,78.5,125
1763103376587,78.5,126
1763103376611,78.5,126
1763103376628,78.5,127
1763103376645,77.5,130
1763103376661,77.5,134
1763103376678,77.5,142
1763103376695,77.5,145
1763103376711,75.5,148
1763103376728,73.5,151
1763103376745,72.5,153
1763103376762,70.5,155
1763103376778,69.5,156
1763103376872,68.5,156
1763103376880,67.5,154
1763103376895,63.5,154
1763103376911,62.5,154
1763103376978,61.5,154
1763103377028,60.5,154
1763103377045,59.5,156
1763103377062,59.5,158
1763103377078,58.5,160
1763103377095,58.5,162
1763103377111,57.5,165
1763103377128,56.5,171
1763103377145,55.5,175
1763103377161,54.5,178
1763103377179,54.5,180
1763103377195,53.5,182
1763103377211,53.5,183
1763103377228,53.5,184
1763103377245,52.5,185
1763103377277,52.5,186
1763103377295,51.5,187
1763103377328,50.5,188
1763103377345,50.5,189
1763103377478,50.5,190
1763103377495,54.5,190
1763103377512,62.5,187
1763103377528,69.5,185
1763103377545,78.5,183
1763103377562,87.5,180
1763103377578,110.5,174
1763103377595,126.5,171
1763103377612,132.5,171
1763103377628,142.5,170
1763103377645,153.5,169
1763103377662,159.5,168
1763103377678,164.5,168
1763103377728,165.5,168
1763103377756,167.5,168
1763103377764,168.5,168
1763103377778,172.5,168
1763103377797,175.5,168
1763103377877,176.5,168
1763103377912,177.5,168
1763103377989,177.5,167
1763103378029,177.5,166
1763103378232,177.5,167
1763103378245,177.5,171
1763103378262,178.5,173
1763103378279,183.5,180
1763103378295,192.5,191
1763103378312,209.5,209
1763103378329,221.5,223
1763103378346,224.5,232
1763103378362,224.5,235
1763103378378,224.5,242
1763103378395,220.5,255
1763103378412,218.5,261
1763103378429,218.5,267
1763103378445,217.5,272
1763103378462,215.5,275
1763103378512,212.5,270
1763103378528,208.5,262
1763103378545,206.5,259
1763103378562,203.5,255
1763103378579,202.5,253
1763103378596,201.5,248
1763103378612,196.5,236
1763103378628,189.5,228
1763103378645,183.5,223
1763103378662,183.5,222
1763103378712,183.5,221
1763103378763,185.5,219
1763103378779,187.5,219
1763103378806,187.5,218
1763103378821,188.5,216
1763103378828,188.5,215
1763103378845,189.5,209
1763103378862,189.5,202
1763103378879,189.5,194
1763103378895,186.5,186
1763103378912,184.5,182
1763103378929,184.5,180
1763103378945,184.5,178
1763103378962,184.5,174
1763103378979,182.5,171
1763103378995,181.5,168
1763103379012,180.5,166
1763103379029,179.5,164
1763103379045,179.5,163
1763103379063,179.5,162
1763103379152,179.5,163
1763103379162,179.5,165
1763103379179,179.5,169
1763103379195,179.5,174
1763103379212,179.5,181
1763103379229,179.5,184
1763103379245,179.5,189
1763103379262,179.5,197
1763103379279,181.5,205
1763103379295,181.5,209
1763103379312,181.5,212
1763103379328,182.5,215
1763103379345,182.5,216
1763103379362,184.5,221
1763103379378,185.5,224
1763103379395,186.5,225
1763103379412,187.5,227
1763103379429,187.5,231
1763103379452,187.5,232
1763103379462,188.5,233
1763103379478,189.5,235
1763103379495,189.5,236
1763103379512,189.5,240
1763103379529,189.5,243
1763103379545,189.5,244
1763103379579,189.5,245
1763103379609,189.5,246
1763103379616,189.5,247
1763103379640,189.5,248
1763103379712,189.5,248
1763103379762,188.5,248
1763103379779,185.5,248
1763103379795,169.5,244
1763103379812,136.5,232
1763103379829,114.5,223
1763103379845,101.5,218
1763103379862,92.5,215
1763103379879,86.5,213
1763103379895,78.5,212
1763103379912,68.5,211
1763103379929,60.5,211
1763103379945,59.5,210
1763103379962,58.5,209
1763103379979,56.5,208
1763103380063,57.5,208
1763103380079,58.5,208
1763103380096,58.5,207
1763103380158,59.5,207
1763103380163,59.5,206
1763103380179,59.5,205
1763103380196,59.5,204
1763103380212,59.5,203
1763103380229,58.5,203
1763103380245,57.5,201
1763103380262,55.5,200
1763103380279,54.5,198
1763103380295,52.5,197
1763103380312,52.5,195
1763103380329,50.5,195
1763103380395,49.5,195
1763103380412,48.5,197
1763103380429,48.5,198
1763103380445,44.5,201
1763103380462,40.5,204
1763103380479,35.5,211
1763103380495,35.5,215
1763103380512,36.5,219
1763103380529,37.5,224
1763103380545,38.5,225
1763103380562,38.5,228
1763103380579,38.5,230
1763103380595,38.5,232
1763103380612,38.5,234
1763103380629,39.5,236
1763103380645,40.5,237
1763103380662,40.5,238
1763103380679,41.5,238
1763103380695,41.5,240
1763103380712,41.5,242
1763103380729,42.5,244
1763103380746,43.5,244
1763103380773,43.5,245
1763103380796,44.5,247
1763103380812,46.5,248
1763103380829,46.5,249
1763103380846,47.5,249
1763103380880,47.5,250
1763103380898,47.5,251
1763103380976,47.5,250
1763103380996,48.5,246
1763103381012,49.5,245
1763103381029,49.5,243
1763103381046,49.5,242
1763103381063,49.5,241
1763103381079,49.5,239
1763103381096,50.5,236
1763103381112,51.5,232
1763103381129,51.5,229
1763103381146,51.5,227
1763103381162,51.5,221
1763103381185,51.5,220
1763103381197,51.5,219
1763103381213,52.5,219
1763103381246,52.5,220
1763103381262,52.5,221
1763103381279,52.5,225
1763103381296,51.5,227
1763103381312,51.5,232
1763103381329,51.5,236
1763103381346,51.5,241
1763103381362,51.5,245
1763103381379,51.5,249
1763103381396,51.5,250
1763103381412,51.5,251
1763103381424,51.5,252
1763103381446,51.5,252
1763103381496,52.5,252
1763103381512,55.5,252
1763103381529,66.5,249
1763103381546,76.5,245
1763103381562,91.5,240
1763103381579,110.5,230
1763103381596,133.5,217
1763103381612,178.5,189
1763103381629,215.5,167
1763103381646,254.5,147
1763103381662,293.5,129
1763103381679,338.5,109
1763103381698,361.5,100
1763103381713,375.5,95
1763103381729,380.5,93
1763103381830,380.5,92
1763103381879,381.5,92
1763103381896,390.5,92
1763103381913,417.5,96
1763103381929,437.5,96
1763103381946,445.5,96
1763103381963,451.5,96
1763103382013,448.5,96
1763103382029,416.5,95
1763103382046,361.5,95
1763103382063,285.5,93
1763103382080,217.5,86
1763103382096,180.5,77
1763103382113,159.5,67
1763103382129,139.5,58
1763103382146,132.5,54
1763103382163,132.5,53
1763103382179,132.5,52
1763103382296,133.5,51
1763103382313,136.5,50
1763103382330,136.5,49
1763103382346,135.5,48
1763103382363,129.5,43
1763103382380,125.5,42
1763103382396,117.5,37
1763103382413,110.5,33
1763103382429,108.5,30
1763103382446,107.5,30
1763103382463,107.5,29
1763103382480,105.5,27
1763103382496,104.5,27
1763103382513,104.5,26
1763103382529,104.5,25
1763103382642,104.5,24
1763103382655,104.5,23
1763103382850,104.5,22
1763103382863,105.5,22
1763103382879,110.5,22
1763103382896,112.5,22
1763103382913,113.5,22
1763103382931,114.5,22
1763103382946,115.5,22
1763103382963,117.5,21
1763103382979,118.5,21
1763103383030,119.5,21
1763103383059,120.5,21
1763103383096,121.5,21
1763103383126,122.5,21
1763103383179,123.5,20
1763103383196,125.5,20
1763103383213,130.5,19
1763103383229,134.5,19
1763103383346,134.5,18
1763103383363,132.5,18
1763103383379,130.5,17
1763103383396,127.5,15
1763103383413,123.5,14
1763103383429,118.5,13
1763103383446,114.5,13
1763103383463,113.5,13
1763103383479,111.5,13
1763103383496,110.5,13
1763103383513,108.5,13
1763103383529,107.5,13
1763103383728,106.5,13
1763103383747,106.5,14
1763103383763,105.5,14
