1762257757191,845.5,484
1762257757215,845.5,482
1762257757230,845.5,469
1762257757246,845.5,461
1762257757262,845.5,456
1762257757279,845.5,454
1762257757295,845.5,451
1762257757312,844.5,449
1762257757329,844.5,448
1762257757463,844.5,447
1762257757764,843.5,447
1762257757797,843.5,446
1762257757814,843.5,441
1762257757831,842.5,435
1762257757847,841.5,432
1762257757864,841.5,431
1762257757885,841.5,430
1762257757931,840.5,430
1762257757947,840.5,429
1762257757971,836.5,426
1762257757987,829.5,421
1762257758004,822.5,415
1762257758020,808.5,388
1762257758037,786.5,335
1762257758053,756.5,284
1762257758071,691.5,206
1762257758087,668.5,204
1762257758104,658.5,211
1762257758120,648.5,217
1762257758136,639.5,221
1762257758153,632.5,222
1762257758181,595.5,225
1762257758197,545.5,225
1762257758214,472.5,225
1762257758231,381.5,219
1762257758247,289.5,205
1762257758264,228.5,194
1762257758281,187.5,181
1762257758297,169.5,170
1762257758314,152.5,151
1762257758331,131.5,122
1762257758347,119.5,102
1762257758364,105.5,77
1762257758381,92.5,60
1762257758398,83.5,48
1762257758683,79.5,52
1762257758699,83.5,58
1762257758716,88.5,66
1762257758732,94.5,78
1762257758749,96.5,84
1762257758766,98.5,92
1762257758783,99.5,99
1762257758799,101.5,104
1762257758816,103.5,106
1762257758832,104.5,106
1762257758850,105.5,106
1762257758866,106.5,106
1762257758883,107.5,106
1762257758900,107.5,105
1762257758916,108.5,102
1762257758932,109.5,99
1762257758949,110.5,95
1762257758966,111.5,94
1762257759173,111.5,0
1762257759233,115.5,4
1762257759250,120.5,10
1762257759267,123.5,13
1762257759283,125.5,14
1762257759300,125.5,16
1762257759402,124.5,16
1762257759434,122.5,16
1762257759450,121.5,16
1762257759467,120.5,16
1762257759484,119.5,16
1762257759501,118.5,16
1762257759517,116.5,16
1762257759534,114.5,16
1762257759551,113.5,16
1762257759567,111.5,16
1762257759584,110.5,17
1762257759601,109.5,17
1762257759651,108.5,17
1762257759701,107.5,17
1762257759717,107.5,18
1762257759734,107.5,19
1762257759751,106.5,20
1762257759768,105.5,21
1762257759784,104.5,23
1762257759801,104.5,24
1762257759818,103.5,24
1762257759834,102.5,24
1762257759851,101.5,24
1762257759881,100.5,24
1762257759902,100.5,25
1762257759918,99.5,25
1762257759968,98.5,25
1762257759991,97.5,25
1762257760075,97.5,26
1762257760135,100.5,26
1762257760152,107.5,26
1762257760168,113.5,24
1762257760185,120.5,20
1762257760201,121.5,19
1762257760218,122.5,18
1762257760235,122.5,17
1762257760341,123.5,17
1762257760352,124.5,17
1762257760368,126.5,18
1762257760385,128.5,18
1762257760402,128.5,19
1762257760419,130.5,19
1762257760435,131.5,20
1762257760452,131.5,22
1762257760469,132.5,23
1762257760486,133.5,24
1762257760589,132.5,24
1762257760602,130.5,24
1762257760619,128.5,26
1762257760635,124.5,27
1762257760652,120.5,29
1762257760670,116.5,30
1762257760686,112.5,30
1762257760702,110.5,30
1762257760719,108.5,30
1762257760736,107.5,30
1762257760752,106.5,30
1762257760769,105.5,30
1762257760786,104.5,30
1762257760803,101.5,31
1762257760819,99.5,31
1762257760836,97.5,31
1762257760853,96.5,31
1762257760869,94.5,31
1762257760998,95.5,31
1762257761013,96.5,31
1762257761031,97.5,31
1762257761038,98.5,31
1762257761053,99.5,31
1762257761070,100.5,31
1762257761120,101.5,31
1762257761137,103.5,31
1762257761153,104.5,31
1762257761170,106.5,31
1762257761186,108.5,30
1762257761203,111.5,29
1762257761220,112.5,29
1762257761237,113.5,29
1762257761253,115.5,29
1762257761270,117.5,28
1762257761287,119.5,27
1762257761304,120.5,27
1762257761320,121.5,27
1762257761337,122.5,27
1762257761388,122.5,26
1762257761455,122.5,26
1762257761530,123.5,26
1762257761545,124.5,26
1762257761554,126.5,27
1762257761571,154.5,50
1762257761588,217.5,83
1762257761604,274.5,108
1762257761621,292.5,117
1762257761638,297.5,119
1762257761655,308.5,125
1762257761671,321.5,130
1762257761688,338.5,135
1762257761705,353.5,137
1762257761722,368.5,138
1762257761739,397.5,138
1762257761755,424.5,138
1762257761772,463.5,138
1762257761789,520.5,138
1762257761805,564.5,138
1762257761822,605.5,138
1762257761838,630.5,138
1762257761856,648.5,139
1762257761872,661.5,139
1762257761889,671.5,140
1762257761906,675.5,141
1762257761922,676.5,141
1762257761948,676.5,142
1762257761964,676.5,143
1762257762010,677.5,143
1762257762029,678.5,143
1762257762039,679.5,143
1762257762056,683.5,145
1762257762072,691.5,149
1762257762090,704.5,154
1762257762106,717.5,157
1762257762122,725.5,157
1762257762139,726.5,157
1762257762189,726.5,156
1762257762207,726.5,155
1762257762223,724.5,153
1762257762240,721.5,151
1762257762256,720.5,149
1762257762273,719.5,148
1762257762289,719.5,146
1762257762339,720.5,146
1762257762356,725.5,145
1762257762373,731.5,144
1762257762390,738.5,144
1762257762406,741.5,144
1762257762423,742.5,144
1762257762440,742.5,145
1762257762456,743.5,145
1762257762488,744.5,145
1762257762564,744.5,144
1762257762662,744.5,145
1762257762674,744.5,146
1762257762691,743.5,147
1762257762707,743.5,148
1762257762724,742.5,149
1762257762818,741.5,149
1762257762833,741.5,148
1762257762853,740.5,147
1762257762861,740.5,146
1762257762877,740.5,145
1762257762891,740.5,144
1762257762908,740.5,143
1762257762924,740.5,142
1762257762974,740.5,141
1762257762991,740.5,140
1762257763041,740.5,139
1762257763058,740.5,138
1762257763081,740.5,137
1762257763170,740.5,136
1762257763450,741.5,136
1762257763556,742.5,136
1762257763564,744.5,136
1762257763575,746.5,136
1762257763592,750.5,136
1762257763609,753.5,136
1762257763626,754.5,136
1762257763724,753.5,135
1762257763743,752.5,135
1762257763760,752.5,134
1762257763776,751.5,133
1762257763795,750.5,133
1762257763809,749.5,133
1762257763831,748.5,133
1762257763876,747.5,133
1762257763893,746.5,134
1762257763997,747.5,134
1762257764025,748.5,134
1762257764096,748.5,135
1762257764110,748.5,138
1762257764127,748.5,144
1762257764144,748.5,148
1762257764160,748.5,150
1762257764396,748.5,151
1762257764420,748.5,152
1762257764427,747.5,152
1762257764443,745.5,153
1762257764461,744.5,153
1762257764480,743.5,153
1762257764527,744.5,153
1762257764551,745.5,153
1762257764573,746.5,152
1762257764632,746.5,151
1762257764777,746.5,150
1762257764795,745.5,150
1762257764811,745.5,149
1762257764828,744.5,146
1762257764844,743.5,144
1762257764861,742.5,141
1762257764878,742.5,139
1762257764895,742.5,137
1762257764911,741.5,135
1762257764928,741.5,133
1762257764945,741.5,131
1762257764961,742.5,130
1762257764978,743.5,128
1762257764995,743.5,127
1762257765015,744.5,127
1762257765062,745.5,127
1762257765083,746.5,127
1762257765099,747.5,127
1762257765116,749.5,127
1762257765132,750.5,127
1762257765145,752.5,127
1762257765162,753.5,127
1762257765178,755.5,127
1762257765195,756.5,127
1762257765211,757.5,127
1762257765228,758.5,127
1762257765245,760.5,127
1762257765262,762.5,127
1762257765278,764.5,127
1762257765295,766.5,127
1762257765312,767.5,127
1762257765328,768.5,127
1762257765352,769.5,127
1762257765368,769.5,128
1762257765384,770.5,128
1762257765395,770.5,129
1762257765412,770.5,131
1762257765428,772.5,133
1762257765445,772.5,135
1762257765462,774.5,138
1762257765478,775.5,140
1762257765495,776.5,142
1762257765512,777.5,143
1762257765529,777.5,144
1762257765545,777.5,145
1762257765562,777.5,146
1762257765579,777.5,147
1762257765595,778.5,149
1762257765612,779.5,151
1762257765629,779.5,152
1762257765646,779.5,154
1762257765662,779.5,155
1762257765679,779.5,157
1762257765696,779.5,159
1762257765712,779.5,161
1762257765729,779.5,163
1762257765746,778.5,164
1762257765763,778.5,167
1762257765779,777.5,169
1762257765796,775.5,170
1762257765818,774.5,171
1762257765834,773.5,172
1762257765859,773.5,173
1762257765880,771.5,173
1762257765897,771.5,174
1762257765913,770.5,175
1762257765930,769.5,177
1762257765947,768.5,177
1762257765963,767.5,178
1762257765980,765.5,180
1762257766001,764.5,180
1762257766013,763.5,181
1762257766036,762.5,181
1762257766087,761.5,181
1762257766102,759.5,181
1762257766118,758.5,181
1762257766134,757.5,181
1762257766152,756.5,181
1762257766164,755.5,181
1762257766180,754.5,180
1762257766197,753.5,179
1762257766213,752.5,177
1762257766230,751.5,175
1762257766247,749.5,172
1762257766263,747.5,169
1762257766280,746.5,166
1762257766297,746.5,164
1762257766313,745.5,160
1762257766331,745.5,154
1762257766347,745.5,150
1762257766364,745.5,144
1762257766380,745.5,140
1762257766398,745.5,137
1762257766414,745.5,134
1762257766431,745.5,132
1762257766448,745.5,131
