1762257225749,302.5,409
1762257225764,451.5,454
1762257225777,480.5,441
1762257225793,604.5,394
1762257225809,662.5,374
1762257225826,689.5,366
1762257225843,702.5,361
1762257225859,709.5,358
1762257225889,718.5,353
1762257225898,725.5,342
1762257225915,730.5,333
1762257225937,736.5,319
1762257225954,739.5,306
1762257225964,741.5,292
1762257226023,741.5,250
1762257226377,741.5,218
1762257226444,741.5,217
1762257227078,743.5,214
1762257227095,754.5,207
1762257227112,764.5,196
1762257227129,774.5,178
1762257227146,782.5,151
1762257227162,792.5,102
1762257227179,802.5,62
1762257227195,807.5,49
1762257227212,808.5,46
1762257227229,808.5,45
1762257227245,808.5,44
1762257227296,808.5,43
1762257227312,807.5,42
1762257227329,804.5,41
1762257227346,797.5,40
1762257227362,788.5,39
1762257227379,782.5,39
1762257227396,775.5,46
1762257227412,770.5,55
1762257227429,765.5,68
1762257227446,761.5,83
1762257227463,757.5,108
1762257227479,754.5,130
1762257227496,753.5,137
1762257227513,751.5,144
1762257227530,750.5,159
1762257227546,751.5,180
1762257227563,755.5,194
1762257227580,759.5,200
1762257227596,761.5,202
1762257227666,761.5,201
1762257227680,761.5,200
1762257227697,761.5,197
1762257227713,761.5,195
1762257227730,760.5,194
1762257227746,760.5,193
1762257227764,760.5,192
1762257227780,759.5,192
1762257227830,758.5,192
1762257227847,758.5,191
1762257227910,759.5,191
1762257227926,760.5,191
1762257227938,761.5,191
1762257227956,761.5,190
1762257228026,761.5,189
1762257228064,760.5,187
1762257228080,759.5,185
1762257228200,759.5,184
1762257228247,758.5,180
1762257228264,757.5,177
1762257228281,757.5,173
1762257228298,756.5,170
1762257228315,756.5,169
1762257228331,756.5,168
1762257229168,755.5,168
1762257229183,754.5,168
1762257229199,751.5,168
1762257229216,750.5,168
1762257229233,749.5,167
1762257229290,749.5,166
1762257229300,747.5,166
1762257229316,743.5,164
1762257229333,737.5,160
1762257229350,733.5,157
1762257229366,730.5,155
1762257229383,729.5,154
1762257229400,728.5,154
1762257229417,727.5,152
1762257229433,726.5,152
1762257229454,726.5,151
1762257229500,726.5,150
1762257229516,726.5,149
1762257229548,726.5,148
1762257229556,725.5,148
1762257229567,724.5,148
1762257229583,723.5,148
1762257229710,724.5,148
1762257229718,725.5,148
1762257229734,727.5,151
1762257229751,730.5,154
1762257229767,731.5,155
1762257229784,732.5,155
1762257229850,732.5,154
1762257229867,732.5,152
1762257229884,732.5,148
1762257229901,732.5,142
1762257229918,732.5,138
1762257229935,732.5,133
1762257229951,732.5,127
1762257229968,732.5,124
1762257229985,732.5,121
1762257230001,732.5,120
1762257230018,732.5,119
1762257230112,733.5,119
