1767604540667,588,388
1767604540667,595,359
1767604540706,608,328
1767604540713,611,317
1767604540728,622,291
1767604540745,636,249
1767604540762,644,228
1767604540778,651,210
1767604540795,657,195
1767604540811,660,176
1767604540828,662,167
1767604540845,663,154
1767604540862,663,140
1767604540878,665,119
1767604540895,666,103
1767604540911,669,96
1767604540928,670,94
1767604540979,671,95
1767604540995,675,99
1767604541012,683,111
1767604541028,695,132
1767604541045,703,152
1767604541062,707,169
1767604541078,708,174
1767604541096,708,183
1767604541195,707,183
1767604541211,705,181
1767604541228,681,169
1767604541245,654,156
1767604541263,598,137
1767604541278,568,132
1767604541295,542,129
1767604541312,512,129
1767604541328,463,129
1767604541345,379,134
1767604541361,335,136
1767604541378,308,138
1767604541395,289,139
1767604541411,274,140
1767604541428,268,140
1767604541445,264,139
1767604541461,260,139
1767604541478,249,135
1767604541496,241,132
1767604541511,232,128
1767604541528,223,124
1767604541546,215,119
1767604541561,204,112
1767604541578,190,104
1767604541596,175,95
1767604541611,166,88
1767604541628,152,80
1767604541645,139,71
1767604541661,133,66
1767604541680,128,62
1767604541695,126,60
1767604541712,119,54
1767604541729,115,50
1767604541745,113,48
1767604541762,111,46
1767604541778,110,45
1767604541795,109,45
1767604541846,108,45
1767604541869,108,44
1767604541878,107,44
1767604541896,105,42
1767604541911,105,41
1767604541928,104,41
1767604541946,102,39
1767604541961,100,38
1767604541978,99,37
1767604541995,98,37
1767604542011,98,36
1767604542029,97,36
1767604542229,98,36
1767604542304,99,36
1767604542320,100,36
1767604542362,101,36
1767604542378,103,36
1767604542395,106,36
1767604542412,109,36
1767604542428,111,36
1767604542446,112,36
1767604542462,113,36
1767604542478,114,36
1767604542495,115,36
1767604542512,117,37
1767604542528,118,37
1767604542545,119,37
1767604542566,119,38
1767604542589,120,38
1767604542746,121,38
1767604542813,121,37
1767604542828,122,36
1767604542845,123,35
1767604542911,123,34
1767604542929,123,33
1767604542945,124,33
1767604542961,124,32
1767604543129,123,32
1767604543178,122,32
1767604543195,121,32
1767604543211,119,32
1767604543228,116,32
1767604543245,113,32
1767604543261,110,32
1767604543278,109,32
1767604543295,103,32
1767604543312,98,32
1767604543328,95,32
1767604543345,89,33
1767604543362,82,35
1767604543378,81,35
1767604543395,79,36
1767604543411,78,36
1767604543428,77,37
1767604543579,78,37
1767604543595,80,37
1767604543611,84,37
1767604543628,87,36
1767604543645,96,36
1767604543661,115,35
1767604543678,126,34
1767604543695,146,34
1767604543712,154,33
1767604543728,168,30
1767604543751,171,30
1767604543762,172,29
1767604543871,172,28
1767604543969,170,27
1767604543983,165,23
1767604543995,154,16
1767604544011,113,5
1767604544028,89,1
1767604544345,89,-3
1767604544562,140,8
1767604544578,136,10
1767604544595,124,17
1767604544612,121,19
1767604544628,116,20
1767604544645,114,20
1767604544662,111,20
1767604544678,110,20
1767604544695,105,20
1767604544712,100,20
1767604544728,98,20
1767604544745,96,20
1767604544762,93,20
