1767604948597,63,256
1767604948597,64,276
1767604948612,64,284
1767604948629,66,331
1767604948645,66,355
1767604948662,67,378
1767604948679,68,395
1767604948695,68,424
1767604948712,69,436
1767604948728,69,448
1767604948745,71,458
1767604948762,73,472
1767604948778,73,484
1767604948795,75,499
1767604948812,77,517
1767604948828,78,529
1767604948845,78,537
1767604948878,78,540
1767604948895,78,545
1767604948912,78,551
1767604948929,78,555
1767604948945,78,558
1767604949012,76,545
1767604949028,57,435
1767604949045,45,324
1767604949063,33,170
1767604949078,26,82
1767604949095,25,45
1767604949112,25,25
1767604949129,25,4
1767604949695,52,2
1767604949712,57,5
1767604949722,65,9
1767604949745,85,19
1767604949762,92,22
1767604949779,101,27
1767604949795,104,27
1767604949812,105,27
1767604949879,106,27
1767604949895,111,27
1767604949912,119,27
1767604949928,123,27
1767604949945,127,27
1767604949962,133,26
1767604949978,139,24
1767604949995,144,22
1767604950012,147,21
1767604950028,149,20
1767604950045,150,20
1767604950225,149,20
1767604950262,148,20
1767604950278,147,20
1767604950295,145,20
1767604950312,142,20
1767604950328,137,20
1767604950345,127,20
1767604950362,122,20
1767604950378,120,20
1767604950395,117,20
1767604950412,113,19
1767604950428,112,19
1767604950445,111,19
1767604950462,110,19
1767604950478,109,19
1767604950495,100,19
1767604950512,96,20
1767604950529,93,20
1767604950591,92,20
1767604950595,91,20
1767604950612,90,20
1767604950629,89,20
1767604950847,90,20
1767604950869,91,20
1767604950912,94,21
1767604950929,100,21
1767604950945,118,24
1767604950962,134,26
1767604950979,148,28
1767604950995,153,28
1767604951012,155,28
1767604951062,155,28
1767604951112,158,28
1767604951128,214,32
1767604951145,292,37
1767604951162,365,48
1767604951178,467,70
1767604951195,513,83
1767604951212,530,89
1767604951229,549,94
1767604951245,560,98
1767604951262,565,99
1767604951280,569,101
1767604951295,571,101
1767604951312,575,103
1767604951329,580,106
1767604951345,582,106
1767604951362,585,108
1767604951378,586,108
1767604951395,587,108
1767604951424,589,108
1767604951462,592,108
1767604951479,595,108
1767604951495,600,108
1767604951512,607,109
1767604951529,622,113
1767604951545,638,118
1767604951562,649,122
1767604951579,659,127
1767604951595,664,130
1767604951612,671,136
1767604951629,680,146
1767604951645,692,157
1767604951662,707,172
1767604951679,721,185
1767604951695,730,197
1767604951716,734,202
1767604951730,739,211
1767604951745,741,213
1767604951762,742,218
1767604951779,742,219
