1762218751509,631.5,291
1762218751539,629.5,288
1762218751552,624.5,283
1762218751568,624.5,281
1762218751584,622.5,280
1762218751601,622.5,279
1762218751618,622.5,278
1762218751634,620.5,276
1762218751651,620.5,273
1762218751685,619.5,272
1762218751717,619.5,271
1762218751734,619.5,270
1762218751751,617.5,268
1762218751767,614.5,266
1762218751784,608.5,261
1762218751801,598.5,255
1762218751817,587.5,249
1762218751834,573.5,243
1762218751851,559.5,237
1762218751867,540.5,230
1762218751884,524.5,223
1762218751901,506.5,217
1762218751917,494.5,212
1762218751934,473.5,205
1762218751951,462.5,199
1762218751967,453.5,196
1762218751984,443.5,191
1762218752001,431.5,188
1762218752017,417.5,185
1762218752034,398.5,182
1762218752051,370.5,176
1762218752067,349.5,174
1762218752084,334.5,173
1762218752101,324.5,173
1762218752117,312.5,173
1762218752134,289.5,173
1762218752151,275.5,173
1762218752167,257.5,173
1762218752184,232.5,173
1762218752201,220.5,173
1762218752218,208.5,173
1762218752234,201.5,173
1762218752251,195.5,176
1762218752268,191.5,180
1762218752284,186.5,186
1762218752301,181.5,194
1762218752318,174.5,204
1762218752335,167.5,213
1762218752351,157.5,221
1762218752368,140.5,228
1762218752385,138.5,228
1762218752653,139.5,230
1762218752668,140.5,232
1762218752685,138.5,235
1762218752701,135.5,241
1762218752794,135.5,240
1762218752802,135.5,239
1762218752818,135.5,234
1762218752835,136.5,228
1762218752851,138.5,219
1762218752868,138.5,212
1762218752885,138.5,208
1762218752902,138.5,203
1762218752918,138.5,196
1762218752935,136.5,190
1762218752952,132.5,183
1762218752968,126.5,177
1762218752985,120.5,171
1762218753001,114.5,166
1762218753018,110.5,162
1762218753035,106.5,160
1762218753051,105.5,159
1762218753069,104.5,159
1762218753203,104.5,160
1762218753226,104.5,161
1762218753272,106.5,163
1762218753286,111.5,163
1762218753302,114.5,165
1762218753319,118.5,165
1762218753334,121.5,165
1762218753351,127.5,165
1762218753368,134.5,165
1762218753385,140.5,165
1762218753401,143.5,166
1762218753507,144.5,166
1762218753518,144.5,164
1762218753535,144.5,160
1762218753552,144.5,156
1762218753568,144.5,155
1762218753619,143.5,154
1762218753642,142.5,154
1762218753652,141.5,153
1762218753660,140.5,153
1762218753684,137.5,153
1762218753701,136.5,153
1762218753750,134.5,154
1762218753767,134.5,158
1762218753784,134.5,163
1762218753801,134.5,168
1762218753818,134.5,172
1762218753835,134.5,174
1762218753851,134.5,175
1762218753881,134.5,176
1762218753962,135.5,176
1762218753971,136.5,176
1762218754002,137.5,175
1762218754018,139.5,171
1762218754035,139.5,169
1762218754056,139.5,168
1762218754068,139.5,167
